"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144426,"/Date(1701071101000)/",7950,11000,421700,3373000000,-30,true,-0.38
"TTA",142717,"/Date(1701070074000)/",7970,500,410700,3285000000,-10,false,-0.13
"TTA",142652,"/Date(1701070048000)/",7970,300,410200,3281000000,-10,true,-0.13
"TTA",142652,"/Date(1701070048000)/",7970,100,409900,3279000000,-10,true,-0.13
"TTA",142652,"/Date(1701070048000)/",7970,100,409800,3278000000,-10,true,-0.13
"TTA",142454,"/Date(1701069928000)/",7980,200,409700,3278000000,0,true,0
"TTA",141852,"/Date(1701069568000)/",7980,700,409500,3276000000,0,true,0
"TTA",141836,"/Date(1701069551000)/",7980,100,408800,3270000000,0,true,0
"TTA",140531,"/Date(1701068764000)/",8000,8300,408700,3270000000,20,false,0.25
"TTA",140515,"/Date(1701068750000)/",8000,6600,400400,3203000000,20,false,0.25
"TTA",140449,"/Date(1701068722000)/",8000,500,393800,3150000000,20,false,0.25
"TTA",135943,"/Date(1701068416000)/",7990,1700,393300,3146000000,10,false,0.13
"TTA",135930,"/Date(1701068402000)/",7990,100,391600,3133000000,10,false,0.13
"TTA",135907,"/Date(1701068381000)/",7990,200,391500,3132000000,10,false,0.13
"TTA",135609,"/Date(1701068200000)/",8000,100,391300,3130000000,20,false,0.25
"TTA",135602,"/Date(1701068193000)/",8000,100,391200,3130000000,20,false,0.25
"TTA",135553,"/Date(1701068184000)/",8000,1200,391100,3129000000,20,false,0.25
"TTA",135521,"/Date(1701068152000)/",8000,2000,389900,3119000000,20,false,0.25
"TTA",135449,"/Date(1701068121000)/",8000,500,387900,3103000000,20,false,0.25
"TTA",135251,"/Date(1701068003000)/",7980,300,387400,3099000000,0,true,0
"TTA",135251,"/Date(1701068003000)/",7980,800,387100,3097000000,0,true,0
"TTA",134050,"/Date(1701067280000)/",8000,100,386300,3090000000,20,false,0.25
"TTA",133927,"/Date(1701067198000)/",8000,500,386200,3090000000,20,false,0.25
"TTA",133855,"/Date(1701067166000)/",8000,3000,385700,3086000000,20,false,0.25
"TTA",133817,"/Date(1701067128000)/",8000,700,382700,3062000000,20,false,0.25
"TTA",133719,"/Date(1701067072000)/",8000,300,382000,3056000000,20,true,0.25
"TTA",133540,"/Date(1701066971000)/",8000,100,381700,3054000000,20,true,0.25
"TTA",133534,"/Date(1701066965000)/",8010,100,381600,3053000000,30,false,0.38
"TTA",133509,"/Date(1701066940000)/",8000,98500,381500,3052000000,20,false,0.25
"TTA",133509,"/Date(1701066940000)/",8000,400,283000,2264000000,20,false,0.25
"TTA",133320,"/Date(1701066832000)/",8000,2500,282600,2261000000,20,false,0.25
"TTA",133307,"/Date(1701066817000)/",7980,100,280100,2241000000,0,true,0
"TTA",133255,"/Date(1701066806000)/",7980,100,280000,2240000000,0,true,0
"TTA",132236,"/Date(1701066186000)/",8000,2000,279900,2239000000,20,true,0.25
"TTA",132226,"/Date(1701066175000)/",8000,36000,277900,2223000000,20,true,0.25
"TTA",132220,"/Date(1701066169000)/",8000,500,241900,1935000000,20,false,0.25
"TTA",132214,"/Date(1701066164000)/",8000,500,241400,1931000000,20,true,0.25
"TTA",132003,"/Date(1701066033000)/",8000,4500,240900,1927000000,20,false,0.25
"TTA",131957,"/Date(1701066025000)/",8000,15000,236400,1891000000,20,false,0.25
"TTA",131947,"/Date(1701066016000)/",8000,500,221400,1771000000,20,true,0.25
"TTA",131938,"/Date(1701066006000)/",8000,10000,220900,1767000000,20,false,0.25
"TTA",131834,"/Date(1701065942000)/",8000,100,210900,1687000000,20,true,0.25
"TTA",131834,"/Date(1701065942000)/",8000,300,210800,1686000000,20,true,0.25
"TTA",131759,"/Date(1701065907000)/",8000,89700,210500,1684000000,20,true,0.25
"TTA",131743,"/Date(1701065894000)/",8000,10300,120800,966000000,20,true,0.25
"TTA",131733,"/Date(1701065882000)/",8000,4700,110500,884000000,20,false,0.25
"TTA",131438,"/Date(1701065706000)/",7980,1000,105800,846000000,0,true,0
"TTA",131438,"/Date(1701065706000)/",7980,300,104800,838000000,0,true,0
"TTA",131438,"/Date(1701065706000)/",7980,700,104500,836000000,0,true,0
"TTA",131425,"/Date(1701065695000)/",8000,25000,103800,830000000,20,false,0.25
"TTA",131410,"/Date(1701065680000)/",8000,300,78800,630000000,20,true,0.25
"TTA",131250,"/Date(1701065591000)/",8000,700,78500,628000000,20,false,0.25
"TTA",131146,"/Date(1701065535000)/",8000,200,77800,622000000,20,false,0.25
"TTA",131007,"/Date(1701065437000)/",8000,100,77600,621000000,20,false,0.25
"TTA",131007,"/Date(1701065437000)/",8000,500,77500,620000000,20,false,0.25
"TTA",131007,"/Date(1701065437000)/",8000,1400,77000,616000000,20,false,0.25
"TTA",111805,"/Date(1701058703000)/",7980,300,75600,605000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",7980,500,75300,602000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",7980,500,74800,598000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",7980,1500,74300,594000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",7980,200,72800,582000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",7980,100,72600,581000000,0,true,0
"TTA",111805,"/Date(1701058703000)/",8000,300,72500,580000000,20,true,0.25
"TTA",111149,"/Date(1701058325000)/",8000,200,72200,578000000,20,false,0.25
"TTA",111149,"/Date(1701058325000)/",8000,300,72000,576000000,20,false,0.25
"TTA",111149,"/Date(1701058325000)/",8000,300,71700,574000000,20,false,0.25
"TTA",110605,"/Date(1701057982000)/",8000,200,71400,571000000,20,false,0.25
"TTA",105923,"/Date(1701057578000)/",8000,500,71200,570000000,20,true,0.25
"TTA",105430,"/Date(1701057287000)/",8000,500,70700,566000000,20,false,0.25
"TTA",105430,"/Date(1701057287000)/",8000,1000,70200,562000000,20,false,0.25
"TTA",104748,"/Date(1701056885000)/",8000,500,69200,554000000,20,true,0.25
"TTA",104654,"/Date(1701056830000)/",8000,500,68700,550000000,20,true,0.25
"TTA",104654,"/Date(1701056830000)/",8000,1100,68200,546000000,20,true,0.25
"TTA",104431,"/Date(1701056686000)/",8000,100,67100,537000000,20,false,0.25
"TTA",104431,"/Date(1701056686000)/",8000,100,67000,536000000,20,false,0.25
"TTA",104324,"/Date(1701056620000)/",8000,100,66900,535000000,20,true,0.25
"TTA",104311,"/Date(1701056606000)/",8000,500,66800,534000000,20,true,0.25
"TTA",104311,"/Date(1701056606000)/",8010,200,66300,530000000,30,true,0.38
"TTA",103419,"/Date(1701056072000)/",8040,100,66100,529000000,60,false,0.75
"TTA",95344,"/Date(1701053635000)/",8040,100,66000,528000000,60,false,0.75
"TTA",94236,"/Date(1701052967000)/",8000,7800,65900,527000000,20,false,0.25
"TTA",93832,"/Date(1701052720000)/",8000,300,58100,465000000,20,false,0.25
"TTA",93810,"/Date(1701052699000)/",8000,500,57800,462000000,20,false,0.25
"TTA",93625,"/Date(1701052594000)/",8000,35500,57300,458000000,20,false,0.25
"TTA",93622,"/Date(1701052592000)/",8000,100,21800,174000000,20,false,0.25
"TTA",93612,"/Date(1701052581000)/",8000,2000,21700,174000000,20,false,0.25
"TTA",93603,"/Date(1701052571000)/",8000,300,19700,158000000,20,true,0.25
"TTA",93603,"/Date(1701052571000)/",8000,1000,19400,155000000,20,true,0.25
