"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145817,"/Date(1701071880000)/",10000,1000,18035,180192500,0,false,0
"AMS",142035,"/Date(1701069660000)/",10000,500,17035,170192500,0,false,0
"AMS",140635,"/Date(1701068820000)/",10000,1000,16535,165192500,0,false,0
"AMS",140611,"/Date(1701068760000)/",10000,1000,15535,155192500,0,false,0
"AMS",140558,"/Date(1701068760000)/",10000,400,14535,145192500,0,false,0
"AMS",140355,"/Date(1701068640000)/",10000,100,14135,141192500,0,false,0
"AMS",132041,"/Date(1701066060000)/",9900,2000,14035,140192500,-100,true,-1
"AMS",104727,"/Date(1701056820000)/",9900,100,12035,120392500,-100,true,-1
"AMS",104430,"/Date(1701056700000)/",10000,1000,11935,119402500,0,true,0
"AMS",103726,"/Date(1701056220000)/",10000,100,10935,109402500,0,true,0
"AMS",100707,"/Date(1701054420000)/",10000,32,10835,108402500,0,false,0
"AMS",100407,"/Date(1701054240000)/",10000,3,10803,108098500,0,false,0
"AMS",95845,"/Date(1701053940000)/",10000,200,10800,108070000,0,false,0
"AMS",93647,"/Date(1701052620000)/",10000,200,10600,106070000,0,false,0
"AMS",93614,"/Date(1701052560000)/",10000,2000,10400,104070000,0,false,0
"AMS",93529,"/Date(1701052500000)/",10000,7600,8400,84070000,0,false,0
"AMS",92634,"/Date(1701052020000)/",10000,100,800,8070000,0,true,0
"AMS",91758,"/Date(1701051480000)/",10100,700,700,7070000,100,false,1
