"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVM",144521,"/Date(1701071102000)/",13100,25400,790001,10414028400,0,false,0
"DVM",142947,"/Date(1701070188000)/",13100,300,764601,10081288400,0,false,0
"DVM",142935,"/Date(1701070176000)/",13100,800,764301,10077358400,0,false,0
"DVM",142918,"/Date(1701070159000)/",13100,200,763501,10066878400,0,false,0
"DVM",142913,"/Date(1701070154000)/",13100,800,763301,10064258400,0,false,0
"DVM",142852,"/Date(1701070133000)/",13100,5500,762501,10053778400,0,false,0
"DVM",142839,"/Date(1701070120000)/",13100,11000,757001,9981728400,0,true,0
"DVM",142830,"/Date(1701070111000)/",13100,1100,746001,9837628400,0,true,0
"DVM",142823,"/Date(1701070104000)/",13100,4000,744901,9823218400,0,true,0
"DVM",142817,"/Date(1701070098000)/",13100,3000,740901,9770818400,0,true,0
"DVM",142557,"/Date(1701069958000)/",13100,100,737901,9731518400,0,true,0
"DVM",142345,"/Date(1701069825000)/",13200,1500,737801,9730208400,100,false,0.76
"DVM",142339,"/Date(1701069819000)/",13100,100,736301,9710408400,0,true,0
"DVM",142329,"/Date(1701069809000)/",13100,2000,736201,9709098400,0,true,0
"DVM",142319,"/Date(1701069799000)/",13100,3000,734201,9682898400,0,true,0
"DVM",142246,"/Date(1701069766000)/",13200,11900,731201,9643598400,100,false,0.76
"DVM",142235,"/Date(1701069755000)/",13100,11500,719301,9487508400,0,true,0
"DVM",142036,"/Date(1701069636000)/",13200,3200,707801,9336858400,100,false,0.76
"DVM",142004,"/Date(1701069604000)/",13200,600,704601,9294618400,100,false,0.76
"DVM",141942,"/Date(1701069582000)/",13200,500,704001,9286698400,100,false,0.76
"DVM",141626,"/Date(1701069386000)/",13100,1500,703501,9280098400,0,true,0
"DVM",141512,"/Date(1701069312000)/",13200,300,702001,9260448400,100,false,0.76
"DVM",141457,"/Date(1701069297000)/",13100,1500,701701,9256488400,0,true,0
"DVM",141245,"/Date(1701069165000)/",13100,200,700201,9236838400,0,true,0
"DVM",141156,"/Date(1701069116000)/",13100,200,700001,9234218400,0,true,0
"DVM",135321,"/Date(1701068001000)/",13100,200,699801,9231598400,0,true,0
"DVM",134522,"/Date(1701067522000)/",13100,8,699601,9228978400,0,true,0
"DVM",134412,"/Date(1701067452000)/",13100,1000,699593,9228874400,0,true,0
"DVM",134248,"/Date(1701067369000)/",13200,500,698593,9215774400,100,false,0.76
"DVM",134222,"/Date(1701067342000)/",13100,3000,698093,9209174400,0,true,0
"DVM",134216,"/Date(1701067337000)/",13100,6000,695093,9169874400,0,true,0
"DVM",133909,"/Date(1701067150000)/",13100,2200,689093,9091274400,0,true,0
"DVM",133540,"/Date(1701066940000)/",13200,310,686893,9062454400,100,false,0.76
"DVM",133231,"/Date(1701066752000)/",13100,400,686583,9058363400,0,true,0
"DVM",133016,"/Date(1701066617000)/",13200,1000,686183,9053123400,100,false,0.76
"DVM",132637,"/Date(1701066398000)/",13200,100,685183,9039923400,100,false,0.76
"DVM",132000,"/Date(1701066000000)/",13200,2000,685083,9038603400,100,false,0.76
"DVM",131955,"/Date(1701065995000)/",13200,1000,683083,9012203400,100,false,0.76
"DVM",131838,"/Date(1701065918000)/",13200,1000,682083,8999003400,100,false,0.76
"DVM",131759,"/Date(1701065879000)/",13200,100,681083,8985803400,100,false,0.76
"DVM",131709,"/Date(1701065829000)/",13200,100,680983,8984483400,100,false,0.76
"DVM",131511,"/Date(1701065711000)/",13200,6,680883,8983163400,100,false,0.76
"DVM",131428,"/Date(1701065668000)/",13200,1500,680877,8983086000,100,false,0.76
"DVM",131413,"/Date(1701065653000)/",13200,300,679377,8963286000,100,false,0.76
"DVM",131408,"/Date(1701065648000)/",13200,3000,679077,8959326000,100,false,0.76
"DVM",131347,"/Date(1701065627000)/",13200,500,676077,8919726000,100,false,0.76
"DVM",131317,"/Date(1701065597000)/",13100,10000,675577,8913126000,0,true,0
"DVM",131314,"/Date(1701065594000)/",13200,100,665577,8782126000,100,false,0.76
"DVM",131224,"/Date(1701065544000)/",13200,100,665477,8780806000,100,false,0.76
"DVM",131221,"/Date(1701065541000)/",13200,1000,665377,8779486000,100,false,0.76
"DVM",131137,"/Date(1701065497000)/",13200,400,664377,8766286000,100,false,0.76
"DVM",131125,"/Date(1701065485000)/",13200,1600,663977,8761006000,100,false,0.76
"DVM",131034,"/Date(1701065434000)/",13200,6000,662377,8739886000,100,true,0.76
"DVM",130957,"/Date(1701065397000)/",13200,500,656377,8660686000,100,false,0.76
"DVM",130950,"/Date(1701065390000)/",13200,400,655877,8654086000,100,false,0.76
"DVM",130945,"/Date(1701065385000)/",13200,1000,655477,8648806000,100,false,0.76
"DVM",130928,"/Date(1701065368000)/",13200,2,654477,8635606000,100,false,0.76
"DVM",130911,"/Date(1701065351000)/",13200,2900,654475,8635580000,100,true,0.76
"DVM",130858,"/Date(1701065338000)/",13200,500,651575,8597300000,100,true,0.76
"DVM",130857,"/Date(1701065337000)/",13200,100,651075,8590700000,100,true,0.76
"DVM",130855,"/Date(1701065335000)/",13200,2000,650975,8589380000,100,true,0.76
"DVM",130853,"/Date(1701065333000)/",13200,5000,648975,8562980000,100,true,0.76
"DVM",130852,"/Date(1701065332000)/",13200,500,643975,8496980000,100,true,0.76
"DVM",130851,"/Date(1701065331000)/",13200,100,643475,8490380000,100,true,0.76
"DVM",130841,"/Date(1701065321000)/",13200,5000,643375,8489060000,100,true,0.76
"DVM",130836,"/Date(1701065316000)/",13200,1400,638375,8423060000,100,true,0.76
"DVM",130835,"/Date(1701065315000)/",13200,300,636975,8404580000,100,true,0.76
"DVM",130823,"/Date(1701065303000)/",13200,100,636675,8400620000,100,true,0.76
"DVM",130820,"/Date(1701065300000)/",13200,23400,636575,8399300000,100,true,0.76
"DVM",130814,"/Date(1701065294000)/",13200,500,613175,8090420000,100,true,0.76
"DVM",130812,"/Date(1701065292000)/",13200,42,612675,8083820000,100,true,0.76
"DVM",130810,"/Date(1701065290000)/",13200,5000,612633,8083265600,100,true,0.76
"DVM",130801,"/Date(1701065281000)/",13200,13400,607633,8017265600,100,true,0.76
"DVM",130759,"/Date(1701065279000)/",13200,100,594233,7840385600,100,true,0.76
"DVM",130753,"/Date(1701065273000)/",13200,1000,594133,7839065600,100,true,0.76
"DVM",130748,"/Date(1701065268000)/",13200,10000,593133,7825865600,100,true,0.76
"DVM",130738,"/Date(1701065258000)/",13200,33,583133,7693865600,100,true,0.76
"DVM",130737,"/Date(1701065257000)/",13200,900,583100,7693430000,100,true,0.76
"DVM",130733,"/Date(1701065253000)/",13200,3300,582200,7681550000,100,true,0.76
"DVM",130729,"/Date(1701065249000)/",13200,200,578900,7637990000,100,true,0.76
"DVM",130727,"/Date(1701065247000)/",13200,2000,578700,7635350000,100,true,0.76
"DVM",130714,"/Date(1701065234000)/",13200,20000,576700,7608950000,100,true,0.76
"DVM",130651,"/Date(1701065211000)/",13200,4000,556700,7344950000,100,true,0.76
"DVM",130636,"/Date(1701065196000)/",13200,20000,552700,7292150000,100,true,0.76
"DVM",130632,"/Date(1701065192000)/",13200,10000,532700,7028150000,100,true,0.76
"DVM",130616,"/Date(1701065176000)/",13200,4000,522700,6896150000,100,true,0.76
"DVM",130550,"/Date(1701065150000)/",13200,2000,518700,6843350000,100,true,0.76
"DVM",130537,"/Date(1701065137000)/",13200,100,516700,6816950000,100,true,0.76
