"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144423,"/Date(1701071100000)/",9800,1300,25300,240000000,20,false,0.2
"ITD",142542,"/Date(1701069976000)/",9530,900,24000,228000000,-250,true,-2.56
"ITD",142542,"/Date(1701069976000)/",9530,500,23100,219000000,-250,true,-2.56
"ITD",142542,"/Date(1701069976000)/",9530,600,22600,214000000,-250,true,-2.56
"ITD",135115,"/Date(1701067907000)/",9530,400,22000,209000000,-250,true,-2.56
"ITD",104107,"/Date(1701056483000)/",9500,200,21600,205000000,-280,false,-2.86
"ITD",103542,"/Date(1701056157000)/",9500,100,21400,203000000,-280,false,-2.86
"ITD",103356,"/Date(1701056052000)/",9500,300,21300,202000000,-280,false,-2.86
"ITD",103324,"/Date(1701056017000)/",9500,300,21000,199000000,-280,false,-2.86
"ITD",103246,"/Date(1701055981000)/",9500,1000,20700,196000000,-280,false,-2.86
"ITD",103230,"/Date(1701055965000)/",9500,100,19700,187000000,-280,false,-2.86
"ITD",103227,"/Date(1701055963000)/",9500,1000,19600,186000000,-280,false,-2.86
"ITD",103201,"/Date(1701055936000)/",9500,1000,18600,176000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,200,17600,167000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,100,17400,165000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,100,17300,164000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,10000,17200,163000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,100,7200,68000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,200,7100,67000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,300,6900,65000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,1000,6600,62000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9500,100,5600,53000000,-280,false,-2.86
"ITD",103045,"/Date(1701055859000)/",9510,500,5500,52000000,-270,false,-2.76
"ITD",103045,"/Date(1701055859000)/",9510,100,5000,47000000,-270,false,-2.76
"ITD",103045,"/Date(1701055859000)/",9600,1000,4900,46000000,-180,false,-1.84
"ITD",103045,"/Date(1701055859000)/",9600,100,3900,37000000,-180,false,-1.84
"ITD",94205,"/Date(1701052934000)/",9500,100,3800,36000000,-280,true,-2.86
"ITD",93939,"/Date(1701052787000)/",9500,1800,3700,35000000,-280,false,-2.86
"ITD",93932,"/Date(1701052782000)/",9500,100,1900,18000000,-280,false,-2.86
"ITD",93917,"/Date(1701052767000)/",9500,100,1800,17000000,-280,false,-2.86
"ITD",93751,"/Date(1701052681000)/",9500,1000,1700,16000000,-280,false,-2.86
"ITD",93657,"/Date(1701052627000)/",9500,600,700,6000000,-280,false,-2.86
"ITD",91455,"/Date(1701051300000)/",9780,100,100,0,0,false,0
