"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",111208,"/Date(1701058328000)/",42100,400,10031,417690600,300,false,0.72
"INN",104349,"/Date(1701056629000)/",41000,1,9631,400860600,-800,true,-1.91
"INN",103847,"/Date(1701056327000)/",41000,47,9630,400819000,-800,true,-1.91
"INN",103800,"/Date(1701056280000)/",41000,3,9583,398892000,-800,true,-1.91
"INN",102847,"/Date(1701055727000)/",41000,80,9580,398768700,-800,true,-1.91
"INN",102422,"/Date(1701055462000)/",41000,3000,9500,395550000,-800,true,-1.91
"INN",101741,"/Date(1701055061000)/",42100,100,6500,272550000,300,false,0.72
"INN",101444,"/Date(1701054884000)/",42100,400,6400,268340000,300,true,0.72
"INN",101420,"/Date(1701054860000)/",42000,5500,6000,251500000,200,false,0.48
"INN",93714,"/Date(1701052634000)/",40800,100,500,20530000,-1000,false,-2.39
"INN",93701,"/Date(1701052621000)/",40800,100,400,16450000,-1000,false,-2.39
"INN",93632,"/Date(1701052592000)/",40800,100,300,12370000,-1000,false,-2.39
"INN",93607,"/Date(1701052567000)/",40800,100,200,8290000,-1000,false,-2.39
"INN",92309,"/Date(1701051789000)/",42100,100,100,4210000,300,false,0.72
