"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144423,"/Date(1701071100000)/",7420,21100,149800,1106000000,0,true,0
"HCD",142850,"/Date(1701070167000)/",7400,1000,128700,949000000,-20,false,-0.27
"HCD",142717,"/Date(1701070074000)/",7400,1000,127700,942000000,-20,false,-0.27
"HCD",142636,"/Date(1701070030000)/",7400,300,126700,934000000,-20,false,-0.27
"HCD",142636,"/Date(1701070030000)/",7350,100,126400,932000000,-70,true,-0.94
"HCD",142636,"/Date(1701070030000)/",7350,100,126300,931000000,-70,true,-0.94
"HCD",142636,"/Date(1701070030000)/",7350,100,126200,930000000,-70,true,-0.94
"HCD",142626,"/Date(1701070021000)/",7390,1000,126100,930000000,-30,false,-0.4
"HCD",142607,"/Date(1701070002000)/",7390,2000,125100,922000000,-30,false,-0.4
"HCD",141859,"/Date(1701069573000)/",7390,100,123100,908000000,-30,false,-0.4
"HCD",141859,"/Date(1701069573000)/",7390,100,123000,907000000,-30,false,-0.4
"HCD",141641,"/Date(1701069437000)/",7350,3200,122900,906000000,-70,false,-0.94
"HCD",141512,"/Date(1701069348000)/",7350,300,119700,883000000,-70,true,-0.94
"HCD",141502,"/Date(1701069338000)/",7350,700,119400,880000000,-70,true,-0.94
"HCD",141340,"/Date(1701069254000)/",7350,200,118700,875000000,-70,false,-0.94
"HCD",141333,"/Date(1701069247000)/",7350,100,118500,874000000,-70,false,-0.94
"HCD",141333,"/Date(1701069247000)/",7350,400,118400,873000000,-70,false,-0.94
"HCD",141317,"/Date(1701069233000)/",7320,4500,118000,870000000,-100,true,-1.35
"HCD",141308,"/Date(1701069222000)/",7350,2000,113500,837000000,-70,false,-0.94
"HCD",141220,"/Date(1701069175000)/",7320,300,111500,822000000,-100,true,-1.35
"HCD",141145,"/Date(1701069140000)/",7320,100,111200,820000000,-100,false,-1.35
"HCD",141145,"/Date(1701069140000)/",7330,200,111100,820000000,-90,false,-1.21
"HCD",141145,"/Date(1701069140000)/",7330,100,110900,818000000,-90,false,-1.21
"HCD",141145,"/Date(1701069140000)/",7330,100,110800,817000000,-90,false,-1.21
"HCD",141145,"/Date(1701069140000)/",7340,100,110700,817000000,-80,false,-1.08
"HCD",140953,"/Date(1701069027000)/",7350,1000,110600,816000000,-70,true,-0.94
"HCD",140953,"/Date(1701069027000)/",7350,1000,109600,808000000,-70,true,-0.94
"HCD",140953,"/Date(1701069027000)/",7360,100,108600,801000000,-60,true,-0.81
"HCD",140631,"/Date(1701068824000)/",7400,200,108500,800000000,-20,false,-0.27
"HCD",140427,"/Date(1701068701000)/",7400,200,108300,799000000,-20,false,-0.27
"HCD",140427,"/Date(1701068701000)/",7390,1300,108100,797000000,-30,false,-0.4
"HCD",135835,"/Date(1701068350000)/",7390,100,106800,788000000,-30,false,-0.4
"HCD",135751,"/Date(1701068305000)/",7390,500,106700,787000000,-30,false,-0.4
"HCD",135458,"/Date(1701068131000)/",7320,100,106200,783000000,-100,false,-1.35
"HCD",135404,"/Date(1701068078000)/",7320,600,106100,783000000,-100,false,-1.35
"HCD",135351,"/Date(1701068062000)/",7320,1600,105500,778000000,-100,false,-1.35
"HCD",135316,"/Date(1701068029000)/",7320,100,103900,767000000,-100,false,-1.35
"HCD",135257,"/Date(1701068008000)/",7320,1000,103800,766000000,-100,true,-1.35
"HCD",135257,"/Date(1701068008000)/",7320,100,102800,759000000,-100,true,-1.35
"HCD",135257,"/Date(1701068008000)/",7320,100,102700,758000000,-100,true,-1.35
"HCD",135257,"/Date(1701068008000)/",7350,2000,102600,757000000,-70,true,-0.94
"HCD",135257,"/Date(1701068008000)/",7350,800,100600,742000000,-70,true,-0.94
"HCD",135257,"/Date(1701068008000)/",7350,100,99800,736000000,-70,true,-0.94
"HCD",135257,"/Date(1701068008000)/",7360,100,99700,736000000,-60,true,-0.81
"HCD",134845,"/Date(1701067757000)/",7390,100,99600,735000000,-30,false,-0.4
"HCD",134609,"/Date(1701067600000)/",7400,100,99500,734000000,-20,false,-0.27
"HCD",134502,"/Date(1701067533000)/",7400,100,99400,734000000,-20,false,-0.27
"HCD",134401,"/Date(1701067472000)/",7420,100,99300,733000000,0,true,0
"HCD",134313,"/Date(1701067424000)/",7420,1200,99200,732000000,0,true,0
"HCD",134313,"/Date(1701067424000)/",7410,200,98000,723000000,-10,false,-0.13
"HCD",134310,"/Date(1701067423000)/",7400,500,97800,722000000,-20,true,-0.27
"HCD",134301,"/Date(1701067413000)/",7400,200,97300,718000000,-20,true,-0.27
"HCD",134301,"/Date(1701067413000)/",7400,1000,97100,716000000,-20,true,-0.27
"HCD",134301,"/Date(1701067413000)/",7400,2200,96100,709000000,-20,true,-0.27
"HCD",133349,"/Date(1701066858000)/",7400,200,93900,693000000,-20,false,-0.27
"HCD",133141,"/Date(1701066733000)/",7350,2000,93700,691000000,-70,false,-0.94
"HCD",133129,"/Date(1701066720000)/",7350,200,91700,677000000,-70,false,-0.94
"HCD",133053,"/Date(1701066685000)/",7350,2000,91500,675000000,-70,false,-0.94
"HCD",133047,"/Date(1701066678000)/",7350,300,89500,660000000,-70,false,-0.94
"HCD",133012,"/Date(1701066641000)/",7350,400,89200,658000000,-70,false,-0.94
"HCD",132830,"/Date(1701066539000)/",7350,2000,88800,655000000,-70,false,-0.94
"HCD",132739,"/Date(1701066490000)/",7350,400,86800,641000000,-70,false,-0.94
"HCD",132730,"/Date(1701066479000)/",7330,2000,86400,638000000,-90,true,-1.21
"HCD",132730,"/Date(1701066479000)/",7330,100,84400,623000000,-90,true,-1.21
"HCD",132730,"/Date(1701066479000)/",7330,3000,84300,622000000,-90,true,-1.21
"HCD",132730,"/Date(1701066479000)/",7340,500,81300,600000000,-80,true,-1.08
"HCD",132730,"/Date(1701066479000)/",7340,100,80800,597000000,-80,true,-1.08
"HCD",132720,"/Date(1701066469000)/",7350,500,80700,596000000,-70,false,-0.94
"HCD",132214,"/Date(1701066162000)/",7350,1000,80200,592000000,-70,false,-0.94
"HCD",131957,"/Date(1701066027000)/",7350,300,79200,585000000,-70,false,-0.94
"HCD",131859,"/Date(1701065969000)/",7400,500,78900,583000000,-20,false,-0.27
"HCD",131633,"/Date(1701065821000)/",7400,100,78400,579000000,-20,false,-0.27
"HCD",131256,"/Date(1701065607000)/",7400,200,78300,578000000,-20,false,-0.27
"HCD",131156,"/Date(1701065545000)/",7400,300,78100,577000000,-20,false,-0.27
"HCD",131156,"/Date(1701065545000)/",7390,500,77800,574000000,-30,false,-0.4
"HCD",131156,"/Date(1701065545000)/",7390,100,77300,571000000,-30,false,-0.4
"HCD",131156,"/Date(1701065545000)/",7390,100,77200,570000000,-30,false,-0.4
"HCD",131140,"/Date(1701065529000)/",7390,200,77100,569000000,-30,false,-0.4
"HCD",131011,"/Date(1701065439000)/",7390,200,76900,568000000,-30,false,-0.4
"HCD",130355,"/Date(1701065062000)/",7350,500,76700,566000000,-70,true,-0.94
"HCD",130355,"/Date(1701065062000)/",7350,2000,76200,563000000,-70,true,-0.94
"HCD",130355,"/Date(1701065062000)/",7350,1200,74200,548000000,-70,true,-0.94
"HCD",130355,"/Date(1701065062000)/",7360,100,73000,539000000,-60,true,-0.81
"HCD",130355,"/Date(1701065062000)/",7360,200,72900,538000000,-60,true,-0.81
"HCD",112733,"/Date(1701059264000)/",7400,500,72700,537000000,-20,false,-0.27
"HCD",112717,"/Date(1701059257000)/",7400,700,72200,533000000,-20,true,-0.27
"HCD",112006,"/Date(1701058825000)/",7420,800,71500,528000000,0,true,0
"HCD",111912,"/Date(1701058770000)/",7460,200,70700,522000000,40,false,0.54
"HCD",111902,"/Date(1701058760000)/",7420,500,70500,521000000,0,true,0
"HCD",111837,"/Date(1701058734000)/",7460,200,70000,517000000,40,true,0.54
"HCD",111830,"/Date(1701058728000)/",7460,100,69800,515000000,40,true,0.54
"HCD",111815,"/Date(1701058714000)/",7460,100,69700,515000000,40,false,0.54
"HCD",111815,"/Date(1701058714000)/",7450,100,69600,514000000,30,false,0.4
"HCD",111802,"/Date(1701058699000)/",7450,100,69500,513000000,30,false,0.4
"HCD",111802,"/Date(1701058699000)/",7440,100,69400,512000000,20,false,0.27
"HCD",111802,"/Date(1701058699000)/",7430,100,69300,512000000,10,false,0.13
"HCD",111752,"/Date(1701058691000)/",7420,100,69200,511000000,0,false,0
"HCD",111752,"/Date(1701058691000)/",7420,2000,69100,510000000,0,false,0
