"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRA",144517,"/Date(1701071102000)/",3400,10400,178600,605530000,0,true,0
"SRA",142639,"/Date(1701069999000)/",3400,300,168200,570170000,0,true,0
"SRA",142507,"/Date(1701069908000)/",3400,1000,167900,569150000,0,false,0
"SRA",142458,"/Date(1701069899000)/",3400,100,166900,565750000,0,false,0
"SRA",142455,"/Date(1701069895000)/",3400,1000,166800,565410000,0,false,0
"SRA",142411,"/Date(1701069851000)/",3400,7600,165800,562010000,0,true,0
"SRA",142023,"/Date(1701069624000)/",3500,100,158200,536170000,100,false,2.94
"SRA",141233,"/Date(1701069153000)/",3400,1500,158100,535820000,0,true,0
"SRA",140537,"/Date(1701068737000)/",3400,1700,156600,530720000,0,true,0
"SRA",140447,"/Date(1701068687000)/",3400,18300,154900,524940000,0,true,0
"SRA",140034,"/Date(1701068434000)/",3400,4300,136600,462720000,0,false,0
"SRA",135603,"/Date(1701068163000)/",3400,8000,132300,448100000,0,false,0
"SRA",133345,"/Date(1701066825000)/",3400,100,124300,420900000,0,false,0
"SRA",133045,"/Date(1701066645000)/",3400,100,124200,420560000,0,false,0
"SRA",132814,"/Date(1701066494000)/",3400,1500,124100,420220000,0,false,0
"SRA",131653,"/Date(1701065814000)/",3400,10,122600,415120000,0,false,0
"SRA",130615,"/Date(1701065175000)/",3400,400,122590,415086000,0,false,0
"SRA",130031,"/Date(1701064808000)/",3400,400,122190,413726000,0,false,0
"SRA",130028,"/Date(1701064805000)/",3400,1500,121790,412366000,0,false,0
"SRA",112639,"/Date(1701059198000)/",3400,100,120290,407266000,0,false,0
"SRA",112618,"/Date(1701059177000)/",3300,90,120190,406926000,-100,true,-2.94
"SRA",112153,"/Date(1701058912000)/",3300,16000,120100,406620000,-100,true,-2.94
"SRA",112133,"/Date(1701058892000)/",3300,1100,104100,353820000,-100,true,-2.94
"SRA",111924,"/Date(1701058763000)/",3300,400,103000,350180000,-100,true,-2.94
"SRA",111147,"/Date(1701058307000)/",3400,600,102600,348860000,0,false,0
"SRA",111003,"/Date(1701058203000)/",3400,400,102000,346820000,0,true,0
"SRA",110804,"/Date(1701058084000)/",3400,6000,101600,345460000,0,true,0
"SRA",110705,"/Date(1701058025000)/",3400,79600,95600,325060000,0,false,0
"SRA",105758,"/Date(1701057478000)/",3400,10000,16000,54420000,0,true,0
"SRA",103406,"/Date(1701056045000)/",3400,2000,6000,20420000,0,true,0
"SRA",93712,"/Date(1701052632000)/",3500,100,4000,13620000,100,false,2.94
"SRA",90857,"/Date(1701050937000)/",3400,3700,3900,13270000,0,true,0
"SRA",90036,"/Date(1701050410000)/",3400,100,200,690000,0,true,0
"SRA",90024,"/Date(1701050405000)/",3500,100,100,350000,100,false,2.94
