"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",142714,"/Date(1701070070000)/",43250,200,13300,571000000,-50,true,-0.12
"VSH",142314,"/Date(1701069828000)/",43500,300,13100,562000000,200,true,0.46
"VSH",130009,"/Date(1701064804000)/",43500,100,12800,549000000,200,true,0.46
"VSH",105443,"/Date(1701057298000)/",43550,500,12700,545000000,250,false,0.58
"VSH",101114,"/Date(1701054687000)/",43550,100,12200,523000000,250,true,0.58
"VSH",95517,"/Date(1701053728000)/",43700,100,12100,519000000,400,true,0.92
"VSH",95454,"/Date(1701053705000)/",44300,100,12000,514000000,1000,false,2.31
"VSH",93130,"/Date(1701052298000)/",43200,800,11900,510000000,-100,true,-0.23
"VSH",93130,"/Date(1701052298000)/",43700,600,11100,475000000,400,true,0.92
"VSH",92904,"/Date(1701052152000)/",43700,400,10500,449000000,400,false,0.92
"VSH",92509,"/Date(1701051916000)/",42750,9200,10100,431000000,-550,true,-1.27
"VSH",92509,"/Date(1701051916000)/",42750,100,900,38000000,-550,true,-1.27
"VSH",92509,"/Date(1701051916000)/",42800,500,800,34000000,-500,true,-1.15
"VSH",92509,"/Date(1701051916000)/",43050,200,300,12000000,-250,true,-0.58
"VSH",92237,"/Date(1701051764000)/",43700,100,100,4000000,400,true,0.92
