"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145920,"/Date(1701071940000)/",7500,1500,164100,1256640000,0,true,0
"VTD",143149,"/Date(1701070320000)/",7500,4000,162600,1245390000,0,true,0
"VTD",142350,"/Date(1701069840000)/",7500,4000,158600,1215390000,0,true,0
"VTD",141318,"/Date(1701069180000)/",7600,100,154600,1185390000,100,false,1.33
"VTD",141300,"/Date(1701069180000)/",7600,100,154500,1184630000,100,false,1.33
"VTD",141049,"/Date(1701069060000)/",7600,200,154400,1183870000,100,false,1.33
"VTD",140054,"/Date(1701068460000)/",7600,100,154200,1182350000,100,false,1.33
"VTD",135809,"/Date(1701068280000)/",7600,100,154100,1181590000,100,false,1.33
"VTD",134708,"/Date(1701067620000)/",7600,100,154000,1180830000,100,false,1.33
"VTD",133925,"/Date(1701067140000)/",7600,2600,153900,1180070000,100,false,1.33
"VTD",133757,"/Date(1701067080000)/",7600,5000,151300,1160310000,100,true,1.33
"VTD",133510,"/Date(1701066900000)/",7600,100,146300,1122310000,100,true,1.33
"VTD",133451,"/Date(1701066900000)/",7600,6300,146200,1121550000,100,true,1.33
"VTD",133358,"/Date(1701066840000)/",7600,2900,139900,1073670000,100,true,1.33
"VTD",133219,"/Date(1701066720000)/",7600,500,137000,1051630000,100,true,1.33
"VTD",133033,"/Date(1701066660000)/",7600,3800,136500,1047830000,100,true,1.33
"VTD",132936,"/Date(1701066600000)/",7700,700,132700,1018950000,200,false,2.67
"VTD",132346,"/Date(1701066240000)/",7600,8800,132000,1013560000,100,true,1.33
"VTD",132156,"/Date(1701066120000)/",7700,500,123200,946680000,200,false,2.67
"VTD",131956,"/Date(1701066000000)/",7600,10100,122700,942830000,100,true,1.33
"VTD",130956,"/Date(1701065400000)/",7600,100,112600,866070000,100,false,1.33
"VTD",130101,"/Date(1701064860000)/",7500,300,112500,865310000,0,true,0
"VTD",110831,"/Date(1701058140000)/",7600,100,112200,863060000,100,false,1.33
"VTD",105655,"/Date(1701057420000)/",7600,100,112100,862300000,100,false,1.33
"VTD",105625,"/Date(1701057360000)/",7600,1000,112000,861540000,100,false,1.33
"VTD",105507,"/Date(1701057300000)/",7600,900,111000,853940000,100,false,1.33
"VTD",105212,"/Date(1701057120000)/",7600,900,110100,847100000,100,true,1.33
"VTD",105200,"/Date(1701057120000)/",7600,100,109200,840260000,100,false,1.33
"VTD",105042,"/Date(1701057060000)/",7600,2000,109100,839500000,100,false,1.33
"VTD",105002,"/Date(1701057000000)/",7600,100,107100,824300000,100,false,1.33
"VTD",104940,"/Date(1701057000000)/",7600,2400,107000,823540000,100,false,1.33
"VTD",104927,"/Date(1701056940000)/",7500,4300,104600,805520000,0,false,0
"VTD",104534,"/Date(1701056760000)/",7600,100,100300,773270000,100,true,1.33
"VTD",104450,"/Date(1701056700000)/",7600,7900,100200,772510000,100,false,1.33
"VTD",103939,"/Date(1701056400000)/",7600,300,92300,712470000,100,false,1.33
"VTD",103750,"/Date(1701056280000)/",7700,400,92000,710190000,200,false,2.67
"VTD",103718,"/Date(1701056220000)/",7500,4000,91600,707110000,0,true,0
"VTD",103325,"/Date(1701055980000)/",7700,300,87600,677000000,200,false,2.67
"VTD",103242,"/Date(1701055980000)/",7700,500,87300,674690000,200,false,2.67
"VTD",102723,"/Date(1701055620000)/",7700,800,86800,670840000,200,false,2.67
"VTD",102620,"/Date(1701055560000)/",7800,68000,86000,664680000,300,false,4
"VTD",102359,"/Date(1701055440000)/",7500,1000,18000,134700000,0,true,0
"VTD",100240,"/Date(1701054180000)/",7500,4000,17000,127200000,0,false,0
"VTD",95443,"/Date(1701053700000)/",7400,3000,13000,97200000,-100,true,-1.33
"VTD",93437,"/Date(1701052500000)/",7500,200,10000,75000000,0,false,0
"VTD",93225,"/Date(1701052320000)/",7500,9600,9800,73500000,0,false,0
"VTD",91346,"/Date(1701051240000)/",7500,200,200,1500000,0,false,0
