"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144426,"/Date(1701071101000)/",9800,6600,39500,388000000,-110,true,-1.11
"TCO",142912,"/Date(1701070189000)/",9820,400,32900,323000000,-90,true,-0.91
"TCO",142912,"/Date(1701070189000)/",9820,700,32500,319000000,-90,true,-0.91
"TCO",142906,"/Date(1701070182000)/",9830,200,31800,313000000,-80,false,-0.81
"TCO",142825,"/Date(1701070141000)/",9830,1400,31600,311000000,-80,false,-0.81
"TCO",141148,"/Date(1701069142000)/",9830,2100,30200,297000000,-80,true,-0.81
"TCO",141148,"/Date(1701069142000)/",9830,200,28100,276000000,-80,true,-0.81
"TCO",135719,"/Date(1701068273000)/",9840,5600,27900,274000000,-70,true,-0.71
"TCO",135703,"/Date(1701068256000)/",9850,1000,22300,219000000,-60,false,-0.61
"TCO",134125,"/Date(1701067316000)/",9890,200,21300,209000000,-20,false,-0.2
"TCO",132444,"/Date(1701066312000)/",9890,100,21100,207000000,-20,false,-0.2
"TCO",132444,"/Date(1701066312000)/",9890,100,21000,206000000,-20,false,-0.2
"TCO",132444,"/Date(1701066312000)/",9890,100,20900,205000000,-20,false,-0.2
"TCO",130333,"/Date(1701065041000)/",9850,100,20800,204000000,-60,false,-0.61
"TCO",130333,"/Date(1701065041000)/",9850,300,20700,203000000,-60,false,-0.61
"TCO",130333,"/Date(1701065041000)/",9850,100,20400,200000000,-60,false,-0.61
"TCO",130006,"/Date(1701064802000)/",9850,300,20300,199000000,-60,true,-0.61
"TCO",112918,"/Date(1701059376000)/",9860,500,20000,196000000,-50,false,-0.5
"TCO",110202,"/Date(1701057738000)/",9830,1300,19500,192000000,-80,true,-0.81
"TCO",110202,"/Date(1701057738000)/",9830,200,18200,179000000,-80,true,-0.81
"TCO",110202,"/Date(1701057738000)/",9830,500,18000,177000000,-80,true,-0.81
"TCO",102834,"/Date(1701055727000)/",9900,200,17500,172000000,-10,false,-0.1
"TCO",101823,"/Date(1701055116000)/",9830,9500,17300,170000000,-80,true,-0.81
"TCO",101823,"/Date(1701055116000)/",9840,200,7800,77000000,-70,true,-0.71
"TCO",101823,"/Date(1701055116000)/",9840,300,7600,75000000,-70,true,-0.71
"TCO",100851,"/Date(1701054543000)/",9820,1300,7300,72000000,-90,true,-0.91
"TCO",100851,"/Date(1701054543000)/",9850,200,6000,59000000,-60,false,-0.61
"TCO",100851,"/Date(1701054543000)/",9850,1000,5800,57000000,-60,false,-0.61
"TCO",100851,"/Date(1701054543000)/",9850,300,4800,47000000,-60,false,-0.61
"TCO",100851,"/Date(1701054543000)/",9860,700,4500,44000000,-50,false,-0.5
"TCO",100430,"/Date(1701054281000)/",9900,700,3800,37000000,-10,false,-0.1
"TCO",100430,"/Date(1701054281000)/",9900,100,3100,30000000,-10,false,-0.1
"TCO",95727,"/Date(1701053856000)/",9910,900,3000,29000000,0,true,0
"TCO",92318,"/Date(1701051807000)/",9910,100,2100,20000000,0,true,0
"TCO",92137,"/Date(1701051703000)/",9910,1000,2000,19000000,0,true,0
"TCO",92024,"/Date(1701051631000)/",9910,1000,1000,9000000,0,false,0
