"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144517,"/Date(1701071101000)/",10500,160900,1807342,19119398100,-200,false,-1.87
"TIG",142959,"/Date(1701070199000)/",10500,2000,1646442,17429948100,-200,true,-1.87
"TIG",142942,"/Date(1701070182000)/",10500,3000,1644442,17408948100,-200,true,-1.87
"TIG",142910,"/Date(1701070150000)/",10500,1000,1641442,17377448100,-200,true,-1.87
"TIG",142836,"/Date(1701070116000)/",10600,2000,1640442,17366948100,-100,false,-0.93
"TIG",142835,"/Date(1701070115000)/",10500,5000,1638442,17345748100,-200,true,-1.87
"TIG",142759,"/Date(1701070079000)/",10500,1000,1633442,17293248100,-200,true,-1.87
"TIG",142758,"/Date(1701070078000)/",10600,100,1632442,17282748100,-100,false,-0.93
"TIG",142645,"/Date(1701070005000)/",10600,1000,1632342,17281688100,-100,false,-0.93
"TIG",142635,"/Date(1701069995000)/",10500,300,1631342,17271088100,-200,true,-1.87
"TIG",142602,"/Date(1701069962000)/",10500,500,1631042,17267938100,-200,true,-1.87
"TIG",142552,"/Date(1701069952000)/",10500,500,1630542,17262688100,-200,true,-1.87
"TIG",142551,"/Date(1701069951000)/",10500,28000,1630042,17257438100,-200,true,-1.87
"TIG",142548,"/Date(1701069948000)/",10400,2000,1602042,16963638100,-300,true,-2.8
"TIG",142515,"/Date(1701069915000)/",10400,200,1600042,16942838100,-300,true,-2.8
"TIG",142419,"/Date(1701069859000)/",10400,1000,1599842,16940758100,-300,true,-2.8
"TIG",142400,"/Date(1701069840000)/",10400,30000,1598842,16930358100,-300,true,-2.8
"TIG",142322,"/Date(1701069802000)/",10500,100,1568842,16618358100,-200,false,-1.87
"TIG",142232,"/Date(1701069752000)/",10500,5000,1568742,16617308100,-200,false,-1.87
"TIG",142220,"/Date(1701069740000)/",10500,3000,1563742,16564808100,-200,false,-1.87
"TIG",142157,"/Date(1701069717000)/",10500,500,1560742,16533308100,-200,false,-1.87
"TIG",142116,"/Date(1701069676000)/",10500,13000,1560242,16528058100,-200,false,-1.87
"TIG",142100,"/Date(1701069660000)/",10500,6000,1547242,16391558100,-200,true,-1.87
"TIG",141947,"/Date(1701069588000)/",10600,500,1541242,16328558100,-100,false,-0.93
"TIG",141754,"/Date(1701069474000)/",10600,3600,1540742,16323258100,-100,false,-0.93
"TIG",141644,"/Date(1701069404000)/",10600,1000,1537142,16285098100,-100,false,-0.93
"TIG",141518,"/Date(1701069319000)/",10500,9000,1536142,16274498100,-200,true,-1.87
"TIG",141408,"/Date(1701069248000)/",10500,1900,1527142,16179998100,-200,true,-1.87
"TIG",141327,"/Date(1701069208000)/",10500,300,1525242,16160048100,-200,true,-1.87
"TIG",141132,"/Date(1701069093000)/",10600,1000,1524942,16156898100,-100,false,-0.93
"TIG",141052,"/Date(1701069053000)/",10600,5000,1523942,16146298100,-100,false,-0.93
"TIG",141021,"/Date(1701069022000)/",10600,42100,1518942,16093298100,-100,true,-0.93
"TIG",141005,"/Date(1701069006000)/",10600,1000,1476842,15647038100,-100,true,-0.93
"TIG",140922,"/Date(1701068963000)/",10700,1400,1475842,15636438100,0,false,0
"TIG",140806,"/Date(1701068887000)/",10700,7500,1474442,15621458100,0,false,0
"TIG",140728,"/Date(1701068849000)/",10700,50000,1466942,15541208100,0,false,0
"TIG",140705,"/Date(1701068826000)/",10700,4500,1416942,15006208100,0,false,0
"TIG",140655,"/Date(1701068816000)/",10700,3000,1412442,14958058100,0,false,0
"TIG",140643,"/Date(1701068804000)/",10700,400,1409442,14925958100,0,false,0
"TIG",140635,"/Date(1701068796000)/",10700,2000,1409042,14921678100,0,false,0
"TIG",140628,"/Date(1701068789000)/",10700,1000,1407042,14900278100,0,false,0
"TIG",140556,"/Date(1701068757000)/",10700,15000,1406042,14889578100,0,false,0
"TIG",140534,"/Date(1701068734000)/",10700,1800,1391042,14729078100,0,false,0
"TIG",140517,"/Date(1701068718000)/",10700,3600,1389242,14709818100,0,false,0
"TIG",140455,"/Date(1701068696000)/",10700,10000,1385642,14671298100,0,false,0
"TIG",140452,"/Date(1701068693000)/",10600,1800,1375642,14564298100,-100,true,-0.93
"TIG",140445,"/Date(1701068686000)/",10600,2100,1373842,14545218100,-100,true,-0.93
"TIG",140442,"/Date(1701068683000)/",10600,10000,1371742,14522958100,-100,false,-0.93
"TIG",140431,"/Date(1701068672000)/",10600,1000,1361742,14416958100,-100,false,-0.93
"TIG",140421,"/Date(1701068662000)/",10600,15000,1360742,14406358100,-100,false,-0.93
"TIG",140410,"/Date(1701068651000)/",10600,2000,1345742,14247358100,-100,false,-0.93
"TIG",140405,"/Date(1701068646000)/",10600,100,1343742,14226158100,-100,false,-0.93
"TIG",140400,"/Date(1701068641000)/",10600,2500,1343642,14225098100,-100,false,-0.93
"TIG",140340,"/Date(1701068621000)/",10600,5000,1341142,14198598100,-100,false,-0.93
"TIG",140335,"/Date(1701068616000)/",10600,5800,1336142,14145598100,-100,false,-0.93
"TIG",140319,"/Date(1701068600000)/",10600,31000,1330342,14084118100,-100,false,-0.93
"TIG",140318,"/Date(1701068599000)/",10600,20000,1299342,13755518100,-100,false,-0.93
"TIG",140249,"/Date(1701068570000)/",10600,800,1279342,13543518100,-100,false,-0.93
"TIG",140110,"/Date(1701068471000)/",10600,1500,1278542,13535038100,-100,false,-0.93
"TIG",135906,"/Date(1701068347000)/",10600,10000,1277042,13519138100,-100,false,-0.93
"TIG",135734,"/Date(1701068255000)/",10600,100,1267042,13413138100,-100,false,-0.93
"TIG",135645,"/Date(1701068206000)/",10500,300,1266942,13412078100,-200,false,-1.87
"TIG",135624,"/Date(1701068185000)/",10500,400,1266642,13408928100,-200,false,-1.87
"TIG",135614,"/Date(1701068175000)/",10500,300,1266242,13404728100,-200,true,-1.87
"TIG",135600,"/Date(1701068161000)/",10600,300,1265942,13401578100,-100,false,-0.93
"TIG",135430,"/Date(1701068071000)/",10500,300,1265642,13398398100,-200,true,-1.87
"TIG",135407,"/Date(1701068048000)/",10500,400,1265342,13395248100,-200,false,-1.87
"TIG",135343,"/Date(1701068024000)/",10500,300,1264942,13391048100,-200,false,-1.87
"TIG",135247,"/Date(1701067967000)/",10500,200,1264642,13387898100,-200,true,-1.87
"TIG",135213,"/Date(1701067933000)/",10500,5100,1264442,13385798100,-200,true,-1.87
"TIG",135010,"/Date(1701067810000)/",10500,700,1259342,13332248100,-200,false,-1.87
"TIG",134934,"/Date(1701067774000)/",10500,14000,1258642,13324898100,-200,false,-1.87
"TIG",134827,"/Date(1701067707000)/",10500,1000,1244642,13177898100,-200,false,-1.87
"TIG",134658,"/Date(1701067618000)/",10400,2000,1243642,13167398100,-300,true,-2.8
"TIG",134556,"/Date(1701067556000)/",10500,68100,1241642,13146598100,-200,false,-1.87
"TIG",134409,"/Date(1701067449000)/",10600,800,1173542,12431548100,-100,false,-0.93
"TIG",134257,"/Date(1701067377000)/",10600,100,1172742,12423068100,-100,false,-0.93
"TIG",134128,"/Date(1701067288000)/",10600,4000,1172642,12422008100,-100,false,-0.93
"TIG",133917,"/Date(1701067157000)/",10600,300,1168642,12379608100,-100,false,-0.93
"TIG",133837,"/Date(1701067117000)/",10600,100,1168342,12376428100,-100,false,-0.93
"TIG",133646,"/Date(1701067006000)/",10600,1500,1168242,12375368100,-100,false,-0.93
"TIG",133513,"/Date(1701066913000)/",10500,300,1166742,12359468100,-200,true,-1.87
"TIG",133340,"/Date(1701066820000)/",10600,3000,1166442,12356318100,-100,false,-0.93
"TIG",133225,"/Date(1701066745000)/",10500,500,1163442,12324518100,-200,true,-1.87
"TIG",133158,"/Date(1701066718000)/",10500,500,1162942,12319268100,-200,true,-1.87
"TIG",133137,"/Date(1701066697000)/",10500,200,1162442,12314018100,-200,true,-1.87
"TIG",133010,"/Date(1701066610000)/",10500,1400,1162242,12311918100,-200,true,-1.87
"TIG",132947,"/Date(1701066587000)/",10500,135,1160842,12297218100,-200,false,-1.87
"TIG",132923,"/Date(1701066563000)/",10500,2000,1160707,12295800600,-200,false,-1.87
"TIG",132809,"/Date(1701066489000)/",10500,300,1158707,12274800600,-200,true,-1.87
"TIG",132800,"/Date(1701066480000)/",10500,300,1158407,12271650600,-200,true,-1.87
"TIG",132604,"/Date(1701066364000)/",10500,1600,1158107,12268500600,-200,true,-1.87
"TIG",132528,"/Date(1701066328000)/",10600,5000,1156507,12251700600,-100,false,-0.93
"TIG",132438,"/Date(1701066278000)/",10500,300,1151507,12198700600,-200,true,-1.87
"TIG",132425,"/Date(1701066265000)/",10500,1000,1151207,12195550600,-200,true,-1.87
"TIG",132359,"/Date(1701066239000)/",10500,1600,1150207,12185050600,-200,true,-1.87
"TIG",132337,"/Date(1701066217000)/",10500,1000,1148607,12168250600,-200,false,-1.87
"TIG",132243,"/Date(1701066163000)/",10500,29400,1147607,12157750600,-200,true,-1.87
"TIG",132055,"/Date(1701066055000)/",10500,10000,1118207,11849050600,-200,true,-1.87
"TIG",132020,"/Date(1701066020000)/",10500,1200,1108207,11744050600,-200,true,-1.87
"TIG",131821,"/Date(1701065901000)/",10500,500,1107007,11731450600,-200,true,-1.87
"TIG",131558,"/Date(1701065758000)/",10500,1300,1106507,11726200600,-200,true,-1.87
"TIG",131347,"/Date(1701065627000)/",10600,100,1105207,11712550600,-100,false,-0.93
"TIG",131313,"/Date(1701065593000)/",10600,1800,1105107,11711490600,-100,false,-0.93
"TIG",131047,"/Date(1701065447000)/",10500,400,1103307,11692410600,-200,true,-1.87
"TIG",130954,"/Date(1701065394000)/",10600,10000,1102907,11688210600,-100,false,-0.93
"TIG",130917,"/Date(1701065357000)/",10500,6,1092907,11582210600,-200,true,-1.87
"TIG",130724,"/Date(1701065245000)/",10500,4800,1092901,11582147600,-200,false,-1.87
"TIG",130713,"/Date(1701065233000)/",10500,300,1088101,11531747600,-200,false,-1.87
"TIG",130640,"/Date(1701065201000)/",10500,5000,1087801,11528597600,-200,false,-1.87
"TIG",130552,"/Date(1701065152000)/",10500,8000,1082801,11476097600,-200,false,-1.87
"TIG",130535,"/Date(1701065136000)/",10500,1900,1074801,11392097600,-200,true,-1.87
"TIG",130303,"/Date(1701064984000)/",10500,2100,1072901,11372147600,-200,false,-1.87
"TIG",130232,"/Date(1701064953000)/",10500,5000,1070801,11350097600,-200,false,-1.87
"TIG",130148,"/Date(1701064909000)/",10500,16400,1065801,11297597600,-200,false,-1.87
"TIG",130030,"/Date(1701064807000)/",10400,139300,1049401,11125397600,-300,true,-2.8
"TIG",130023,"/Date(1701064803000)/",10600,2000,910101,9675417600,-100,false,-0.93
"TIG",130016,"/Date(1701064802000)/",10600,10,908101,9654217600,-100,false,-0.93
"TIG",112749,"/Date(1701059269000)/",10600,2000,908091,9654112600,-100,false,-0.93
"TIG",112518,"/Date(1701059118000)/",10600,1000,906091,9632912600,-100,false,-0.93
"TIG",112200,"/Date(1701058920000)/",10500,21000,905091,9622312600,-200,true,-1.87
"TIG",112154,"/Date(1701058914000)/",10500,1000,884091,9401812600,-200,false,-1.87
"TIG",112026,"/Date(1701058826000)/",10500,28000,883091,9391312600,-200,true,-1.87
