"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",140445,"/Date(1701068700000)/",6300,500,17900,112860000,-100,false,-1.56
"PSP",140438,"/Date(1701068700000)/",6300,200,17400,109710000,-100,false,-1.56
"PSP",140407,"/Date(1701068640000)/",6300,200,17200,108450000,-100,false,-1.56
"PSP",140228,"/Date(1701068520000)/",6300,1100,17000,107190000,-100,true,-1.56
"PSP",135759,"/Date(1701068280000)/",6300,900,15900,100260000,-100,false,-1.56
"PSP",135711,"/Date(1701068220000)/",6300,100,15000,94590000,-100,false,-1.56
"PSP",135351,"/Date(1701068040000)/",6300,900,14900,93960000,-100,false,-1.56
"PSP",135307,"/Date(1701067980000)/",6300,500,14000,88290000,-100,false,-1.56
"PSP",135151,"/Date(1701067920000)/",6300,3600,13500,85140000,-100,true,-1.56
"PSP",133800,"/Date(1701067080000)/",6300,3500,9900,62460000,-100,true,-1.56
"PSP",132924,"/Date(1701066540000)/",6300,400,6400,40410000,-100,true,-1.56
"PSP",132738,"/Date(1701066480000)/",6300,5500,6000,37890000,-100,false,-1.56
"PSP",132648,"/Date(1701066420000)/",6400,200,500,3240000,0,false,0
"PSP",130500,"/Date(1701065100000)/",6500,200,300,1960000,100,true,1.56
"PSP",103716,"/Date(1701056220000)/",6600,100,100,660000,200,false,3.13
