"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144429,"/Date(1701071101000)/",58000,2000,98500,5711000000,700,false,1.22
"PTB",142759,"/Date(1701070115000)/",58000,100,96500,5595000000,700,false,1.22
"PTB",142431,"/Date(1701069906000)/",58000,300,96400,5589000000,700,true,1.22
"PTB",142418,"/Date(1701069893000)/",58000,700,96100,5572000000,700,true,1.22
"PTB",142356,"/Date(1701069871000)/",58000,4300,95400,5531000000,700,false,1.22
"PTB",142350,"/Date(1701069865000)/",58000,500,91100,5282000000,700,true,1.22
"PTB",142107,"/Date(1701069702000)/",58000,100,90600,5253000000,700,true,1.22
"PTB",142100,"/Date(1701069695000)/",58000,100,90500,5247000000,700,true,1.22
"PTB",142100,"/Date(1701069695000)/",58000,100,90400,5241000000,700,true,1.22
"PTB",142057,"/Date(1701069690000)/",58000,200,90300,5236000000,700,true,1.22
"PTB",141732,"/Date(1701069486000)/",58300,2200,90100,5224000000,1000,false,1.75
"PTB",141732,"/Date(1701069486000)/",58300,1000,87900,5096000000,1000,false,1.75
"PTB",141732,"/Date(1701069486000)/",58300,100,86900,5037000000,1000,false,1.75
"PTB",141732,"/Date(1701069486000)/",58300,500,86800,5032000000,1000,false,1.75
"PTB",141732,"/Date(1701069486000)/",58300,200,86300,5002000000,1000,false,1.75
"PTB",141606,"/Date(1701069402000)/",58300,400,86100,4991000000,1000,false,1.75
"PTB",141606,"/Date(1701069402000)/",58300,100,85700,4967000000,1000,false,1.75
"PTB",141534,"/Date(1701069368000)/",58300,700,85600,4962000000,1000,false,1.75
"PTB",141534,"/Date(1701069368000)/",58200,100,84900,4921000000,900,false,1.57
"PTB",141534,"/Date(1701069368000)/",58200,1900,84800,4915000000,900,false,1.57
"PTB",141528,"/Date(1701069363000)/",58200,100,82900,4804000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58300,9200,82800,4799000000,1000,false,1.75
"PTB",140459,"/Date(1701068732000)/",58300,300,73600,4262000000,1000,false,1.75
"PTB",140459,"/Date(1701068732000)/",58300,3000,73300,4245000000,1000,false,1.75
"PTB",140459,"/Date(1701068732000)/",58300,2000,70300,4070000000,1000,false,1.75
"PTB",140459,"/Date(1701068732000)/",58300,1000,68300,3953000000,1000,false,1.75
"PTB",140459,"/Date(1701068732000)/",58200,500,67300,3895000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,2200,66800,3866000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,2900,64600,3738000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,100,61700,3569000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,300,61600,3563000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,500,61300,3546000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58200,800,60800,3517000000,900,false,1.57
"PTB",140459,"/Date(1701068732000)/",58100,1000,60000,3470000000,800,false,1.4
"PTB",140339,"/Date(1701068653000)/",58100,1800,59000,3412000000,800,false,1.4
