"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144426,"/Date(1701071101000)/",24600,3700,179700,4478000000,-200,false,-0.81
"TIP",142853,"/Date(1701070168000)/",24600,700,176000,4387000000,-200,false,-0.81
"TIP",142834,"/Date(1701070150000)/",24600,300,175300,4369000000,-200,false,-0.81
"TIP",142834,"/Date(1701070150000)/",24800,100,175000,4362000000,0,false,0
"TIP",142834,"/Date(1701070150000)/",24800,100,174900,4359000000,0,false,0
"TIP",142753,"/Date(1701070107000)/",24950,100,174800,4357000000,150,false,0.6
"TIP",142733,"/Date(1701070090000)/",24800,900,174700,4354000000,0,true,0
"TIP",142733,"/Date(1701070090000)/",24800,100,173800,4332000000,0,true,0
"TIP",142733,"/Date(1701070090000)/",24950,100,173700,4330000000,150,false,0.6
"TIP",142721,"/Date(1701070075000)/",24800,100,173600,4327000000,0,true,0
"TIP",142721,"/Date(1701070075000)/",24800,300,173500,4325000000,0,true,0
"TIP",142649,"/Date(1701070043000)/",24800,200,173200,4317000000,0,false,0
"TIP",142636,"/Date(1701070030000)/",24800,100,173000,4312000000,0,false,0
"TIP",142633,"/Date(1701070027000)/",24800,200,172900,4310000000,0,false,0
"TIP",142626,"/Date(1701070021000)/",24800,100,172700,4305000000,0,false,0
"TIP",142454,"/Date(1701069928000)/",24800,100,172600,4302000000,0,false,0
"TIP",142418,"/Date(1701069895000)/",24500,500,172500,4300000000,-300,true,-1.21
"TIP",142418,"/Date(1701069895000)/",24500,200,172000,4288000000,-300,true,-1.21
"TIP",142402,"/Date(1701069878000)/",24500,200,171800,4283000000,-300,false,-1.21
"TIP",142402,"/Date(1701069878000)/",24500,500,171600,4278000000,-300,false,-1.21
"TIP",142402,"/Date(1701069878000)/",24500,300,171100,4266000000,-300,false,-1.21
"TIP",142402,"/Date(1701069878000)/",24500,100,170800,4258000000,-300,false,-1.21
"TIP",142402,"/Date(1701069878000)/",24500,200,170700,4256000000,-300,false,-1.21
"TIP",142356,"/Date(1701069873000)/",24550,500,170500,4251000000,-250,false,-1.01
"TIP",142356,"/Date(1701069873000)/",24550,500,170000,4239000000,-250,false,-1.01
"TIP",142330,"/Date(1701069847000)/",24600,100,169500,4226000000,-200,true,-0.81
"TIP",142330,"/Date(1701069847000)/",24600,200,169400,4224000000,-200,true,-0.81
"TIP",142311,"/Date(1701069827000)/",24600,400,169200,4219000000,-200,true,-0.81
