"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144423,"/Date(1701071100000)/",4940,4100,173500,856000000,40,false,0.82
"AAT",142438,"/Date(1701069912000)/",4930,500,169400,835000000,30,true,0.61
"AAT",142340,"/Date(1701069855000)/",4930,1000,168900,833000000,30,true,0.61
"AAT",142246,"/Date(1701069800000)/",4930,2600,167900,828000000,30,true,0.61
"AAT",142246,"/Date(1701069800000)/",4940,400,165300,815000000,40,false,0.82
"AAT",142113,"/Date(1701069707000)/",4950,300,164900,813000000,50,true,1.02
"AAT",142100,"/Date(1701069696000)/",4950,6000,164600,812000000,50,true,1.02
"AAT",141648,"/Date(1701069444000)/",4950,100,158600,782000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,1000,158500,781000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,2000,157500,776000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,300,155500,767000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,300,155200,765000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,8700,154900,764000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,500,146200,721000000,50,true,1.02
"AAT",141648,"/Date(1701069442000)/",4950,800,145700,718000000,50,true,1.02
"AAT",141506,"/Date(1701069341000)/",4950,100,144900,714000000,50,false,1.02
"AAT",141446,"/Date(1701069320000)/",4940,100,144800,714000000,40,false,0.82
"AAT",141443,"/Date(1701069318000)/",4940,7000,144700,713000000,40,false,0.82
"AAT",141421,"/Date(1701069295000)/",4940,500,137700,679000000,40,false,0.82
"AAT",141411,"/Date(1701069286000)/",4940,100,137200,676000000,40,false,0.82
"AAT",141408,"/Date(1701069282000)/",4940,100,137100,676000000,40,false,0.82
"AAT",141402,"/Date(1701069277000)/",4940,200,137000,675000000,40,false,0.82
"AAT",141333,"/Date(1701069249000)/",4940,1500,136800,674000000,40,false,0.82
"AAT",140849,"/Date(1701068962000)/",4940,1000,135300,667000000,40,true,0.82
"AAT",140849,"/Date(1701068962000)/",4940,1000,134300,662000000,40,true,0.82
"AAT",140531,"/Date(1701068766000)/",4940,100,133300,657000000,40,true,0.82
"AAT",140342,"/Date(1701068655000)/",4940,8900,133200,656000000,40,false,0.82
"AAT",140310,"/Date(1701068623000)/",4940,1100,124300,612000000,40,false,0.82
"AAT",140154,"/Date(1701068546000)/",4940,1000,123200,607000000,40,false,0.82
"AAT",140154,"/Date(1701068546000)/",4940,100,122200,602000000,40,false,0.82
"AAT",140109,"/Date(1701068503000)/",4930,5800,122100,601000000,30,true,0.61
"AAT",140034,"/Date(1701068467000)/",4930,2000,116300,573000000,30,true,0.61
"AAT",140034,"/Date(1701068467000)/",4930,100,114300,563000000,30,true,0.61
"AAT",135917,"/Date(1701068391000)/",4940,500,114200,563000000,40,false,0.82
"AAT",135911,"/Date(1701068383000)/",4930,100,113700,560000000,30,false,0.61
"AAT",135832,"/Date(1701068345000)/",4930,4100,113600,560000000,30,true,0.61
"AAT",135832,"/Date(1701068345000)/",4930,100,109500,539000000,30,true,0.61
"AAT",135816,"/Date(1701068329000)/",4940,900,109400,539000000,40,false,0.82
"AAT",135816,"/Date(1701068329000)/",4940,100,108500,534000000,40,false,0.82
"AAT",135524,"/Date(1701068155000)/",4930,100,108400,534000000,30,true,0.61
"AAT",135436,"/Date(1701068108000)/",4940,500,108300,533000000,40,false,0.82
"AAT",135319,"/Date(1701068032000)/",4930,4800,107800,531000000,30,true,0.61
"AAT",135147,"/Date(1701067939000)/",4930,100,103000,507000000,30,false,0.61
"AAT",134955,"/Date(1701067829000)/",4920,1200,102900,507000000,20,true,0.41
"AAT",134907,"/Date(1701067779000)/",4930,400,101700,501000000,30,false,0.61
"AAT",134858,"/Date(1701067769000)/",4930,100,101300,499000000,30,true,0.61
"AAT",134858,"/Date(1701067769000)/",4930,1400,101200,498000000,30,true,0.61
"AAT",134835,"/Date(1701067748000)/",4930,100,99800,492000000,30,true,0.61
"AAT",134816,"/Date(1701067728000)/",4930,500,99700,491000000,30,true,0.61
"AAT",134816,"/Date(1701067728000)/",4930,1900,99200,489000000,30,true,0.61
"AAT",134436,"/Date(1701067508000)/",4940,400,97300,479000000,40,false,0.82
"AAT",134436,"/Date(1701067508000)/",4940,100,96900,477000000,40,false,0.82
"AAT",134433,"/Date(1701067506000)/",4930,1000,96800,477000000,30,true,0.61
"AAT",134329,"/Date(1701067440000)/",4930,1000,95800,472000000,30,true,0.61
"AAT",134138,"/Date(1701067329000)/",4930,1000,94800,467000000,30,true,0.61
"AAT",133911,"/Date(1701067181000)/",4940,400,93800,462000000,40,true,0.82
"AAT",133905,"/Date(1701067175000)/",4940,100,93400,460000000,40,true,0.82
"AAT",133849,"/Date(1701067159000)/",4940,300,93300,459000000,40,true,0.82
"AAT",133826,"/Date(1701067137000)/",4940,200,93000,458000000,40,false,0.82
"AAT",133820,"/Date(1701067132000)/",4940,100,92800,457000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,300,92700,456000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,200,92400,455000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,1000,92200,454000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,1000,91200,449000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,1000,90200,444000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,1000,89200,439000000,40,true,0.82
"AAT",133700,"/Date(1701067051000)/",4940,200,88200,434000000,40,true,0.82
"AAT",133317,"/Date(1701066828000)/",4930,100,88000,433000000,30,false,0.61
"AAT",132654,"/Date(1701066446000)/",4930,400,87900,433000000,30,false,0.61
"AAT",132635,"/Date(1701066425000)/",4930,1200,87500,431000000,30,false,0.61
"AAT",132635,"/Date(1701066425000)/",4930,200,86300,425000000,30,false,0.61
"AAT",132635,"/Date(1701066425000)/",4930,800,86100,424000000,30,false,0.61
"AAT",132635,"/Date(1701066425000)/",4930,800,85300,420000000,30,false,0.61
"AAT",132613,"/Date(1701066402000)/",4930,200,84500,416000000,30,false,0.61
"AAT",132613,"/Date(1701066402000)/",4930,2000,84300,415000000,30,false,0.61
