"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144510,"/Date(1701071101000)/",12200,4300,311188,3820451400,-100,false,-0.81
"DXP",142918,"/Date(1701070159000)/",12000,300,306888,3767991400,-300,true,-2.44
"DXP",142845,"/Date(1701070126000)/",12000,300,306588,3764391400,-300,true,-2.44
"DXP",142602,"/Date(1701069963000)/",12000,2000,306288,3760791400,-300,true,-2.44
"DXP",142531,"/Date(1701069932000)/",12000,7100,304288,3736791400,-300,true,-2.44
"DXP",142516,"/Date(1701069917000)/",12100,7900,297188,3651591400,-200,true,-1.63
"DXP",142503,"/Date(1701069903000)/",12100,10000,289288,3556001400,-200,true,-1.63
"DXP",142501,"/Date(1701069901000)/",12200,900,279288,3435001400,-100,true,-0.81
"DXP",142332,"/Date(1701069812000)/",12200,1400,278388,3424021400,-100,true,-0.81
"DXP",142204,"/Date(1701069724000)/",12200,900,276988,3406941400,-100,true,-0.81
"DXP",142139,"/Date(1701069699000)/",12200,3000,276088,3395961400,-100,true,-0.81
"DXP",141219,"/Date(1701069139000)/",12200,100,273088,3359361400,-100,true,-0.81
"DXP",141022,"/Date(1701069022000)/",12200,100,272988,3358141400,-100,true,-0.81
"DXP",140516,"/Date(1701068716000)/",12300,200,272888,3356921400,0,false,0
"DXP",140151,"/Date(1701068511000)/",12300,1000,272688,3354461400,0,false,0
"DXP",135941,"/Date(1701068381000)/",12300,1000,271688,3342161400,0,false,0
"DXP",133315,"/Date(1701066796000)/",12200,3800,270688,3329861400,-100,true,-0.81
"DXP",133257,"/Date(1701066778000)/",12200,3600,266888,3283501400,-100,true,-0.81
"DXP",131959,"/Date(1701065999000)/",12200,4000,263288,3239581400,-100,true,-0.81
"DXP",131852,"/Date(1701065932000)/",12300,100,259288,3190781400,0,true,0
"DXP",131826,"/Date(1701065906000)/",12300,19900,259188,3189551400,0,false,0
"DXP",131751,"/Date(1701065871000)/",12300,8700,239288,2944781400,0,false,0
"DXP",131729,"/Date(1701065849000)/",12300,10000,230588,2837771400,0,false,0
"DXP",131715,"/Date(1701065835000)/",12300,20000,220588,2714771400,0,false,0
"DXP",131558,"/Date(1701065758000)/",12200,400,200588,2468771400,-100,true,-0.81
"DXP",131538,"/Date(1701065738000)/",12200,4000,200188,2463891400,-100,false,-0.81
"DXP",131535,"/Date(1701065735000)/",12200,20000,196188,2415091400,-100,false,-0.81
"DXP",131430,"/Date(1701065670000)/",12200,20000,176188,2171091400,-100,false,-0.81
