"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",140937,"/Date(1701069000000)/",36900,100,1264,46747300,-600,true,-1.6
"VSF",140821,"/Date(1701068880000)/",36900,100,1164,43057300,-600,true,-1.6
"VSF",134127,"/Date(1701067260000)/",36900,1,1064,39367300,-600,true,-1.6
"VSF",130259,"/Date(1701064980000)/",36900,100,1063,39330400,-600,false,-1.6
"VSF",130017,"/Date(1701064800000)/",37000,100,963,35640400,-500,false,-1.33
"VSF",111748,"/Date(1701058680000)/",37100,100,863,31940400,-400,false,-1.07
"VSF",102601,"/Date(1701055560000)/",37000,2,763,28230400,-500,true,-1.33
"VSF",94946,"/Date(1701053400000)/",37000,61,761,28157000,-500,false,-1.33
"VSF",92735,"/Date(1701052080000)/",37000,200,700,25900000,-500,false,-1.33
"VSF",90330,"/Date(1701050640000)/",37000,500,500,18500000,-500,false,-1.33
