"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSS",144426,"/Date(1701071100000)/",11150,13000,210700,2353000000,-100,false,-0.89
"LSS",142912,"/Date(1701070188000)/",11150,400,197700,2208000000,-100,false,-0.89
"LSS",142912,"/Date(1701070188000)/",11150,100,197300,2203000000,-100,false,-0.89
"LSS",142912,"/Date(1701070187000)/",11150,100,197200,2202000000,-100,false,-0.89
"LSS",142912,"/Date(1701070187000)/",11150,1900,197100,2201000000,-100,false,-0.89
"LSS",142740,"/Date(1701070096000)/",11150,300,195200,2180000000,-100,false,-0.89
"LSS",142714,"/Date(1701070068000)/",11100,400,194900,2177000000,-150,true,-1.33
"LSS",142649,"/Date(1701070043000)/",11100,400,194500,2172000000,-150,false,-1.33
"LSS",142645,"/Date(1701070042000)/",11100,3100,194100,2168000000,-150,true,-1.33
"LSS",142623,"/Date(1701070019000)/",11100,1900,191000,2133000000,-150,false,-1.33
"LSS",142614,"/Date(1701070010000)/",11100,100,189100,2112000000,-150,false,-1.33
"LSS",142614,"/Date(1701070010000)/",11100,300,189000,2111000000,-150,false,-1.33
"LSS",142558,"/Date(1701069994000)/",11100,100,188700,2108000000,-150,true,-1.33
"LSS",142558,"/Date(1701069994000)/",11100,100,188600,2107000000,-150,true,-1.33
"LSS",142558,"/Date(1701069994000)/",11100,100,188500,2106000000,-150,true,-1.33
"LSS",142558,"/Date(1701069994000)/",11100,400,188400,2104000000,-150,true,-1.33
"LSS",142506,"/Date(1701069941000)/",11100,1000,188000,2100000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,600,187000,2089000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,100,186400,2082000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,500,186300,2081000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,200,185800,2076000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,2000,185600,2073000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,100,183600,2051000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,500,183500,2050000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,500,183000,2045000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,3000,182500,2039000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,200,179500,2006000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,200,179300,2003000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,5000,179100,2001000000,-150,true,-1.33
"LSS",142406,"/Date(1701069882000)/",11100,100,174100,1946000000,-150,true,-1.33
"LSS",142249,"/Date(1701069804000)/",11150,100,174000,1945000000,-100,false,-0.89
"LSS",142249,"/Date(1701069804000)/",11150,300,173900,1944000000,-100,false,-0.89
"LSS",142132,"/Date(1701069727000)/",11150,500,173600,1940000000,-100,true,-0.89
"LSS",142132,"/Date(1701069727000)/",11150,4600,173100,1935000000,-100,true,-0.89
"LSS",142132,"/Date(1701069727000)/",11150,100,168500,1883000000,-100,true,-0.89
"LSS",142113,"/Date(1701069708000)/",11150,300,168400,1882000000,-100,true,-0.89
"LSS",141950,"/Date(1701069626000)/",11200,5000,168100,1879000000,-50,false,-0.44
"LSS",141817,"/Date(1701069531000)/",11150,100,163100,1823000000,-100,true,-0.89
"LSS",141739,"/Date(1701069494000)/",11150,500,163000,1822000000,-100,false,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,1000,162500,1816000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,1000,161500,1805000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,100,160500,1794000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,13500,160400,1793000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,1000,146900,1642000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,1000,145900,1631000000,-100,true,-0.89
"LSS",141645,"/Date(1701069438000)/",11150,6900,144900,1620000000,-100,true,-0.89
"LSS",141456,"/Date(1701069332000)/",11200,100,138000,1543000000,-50,false,-0.44
"LSS",141242,"/Date(1701069195000)/",11150,400,137900,1542000000,-100,true,-0.89
"LSS",141106,"/Date(1701069099000)/",11150,200,137500,1537000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,500,137300,1535000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,600,136800,1530000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,500,136200,1523000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,300,135700,1517000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,1000,135400,1514000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,500,134400,1503000000,-100,true,-0.89
"LSS",141022,"/Date(1701069057000)/",11150,1600,133900,1497000000,-100,true,-0.89
"LSS",140612,"/Date(1701068805000)/",11200,1000,132300,1479000000,-50,false,-0.44
"LSS",140612,"/Date(1701068805000)/",11200,200,131300,1468000000,-50,false,-0.44
"LSS",140452,"/Date(1701068726000)/",11200,500,131100,1466000000,-50,false,-0.44
"LSS",140411,"/Date(1701068683000)/",11200,300,130600,1460000000,-50,false,-0.44
"LSS",140411,"/Date(1701068683000)/",11200,4700,130300,1457000000,-50,false,-0.44
"LSS",140355,"/Date(1701068669000)/",11200,500,125600,1404000000,-50,false,-0.44
"LSS",140326,"/Date(1701068638000)/",11200,100,125100,1399000000,-50,false,-0.44
"LSS",140326,"/Date(1701068638000)/",11200,1000,125000,1398000000,-50,false,-0.44
"LSS",140219,"/Date(1701068573000)/",11200,100,124000,1386000000,-50,false,-0.44
"LSS",140200,"/Date(1701068553000)/",11200,1900,123900,1385000000,-50,false,-0.44
"LSS",140200,"/Date(1701068553000)/",11200,2600,122000,1364000000,-50,false,-0.44
"LSS",135543,"/Date(1701068175000)/",11200,2400,119400,1335000000,-50,false,-0.44
"LSS",135543,"/Date(1701068175000)/",11200,600,117000,1308000000,-50,false,-0.44
"LSS",135414,"/Date(1701068086000)/",11200,100,116400,1301000000,-50,false,-0.44
