"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSG",145919,"/Date(1701071940000)/",10900,10,10410,108630000,500,false,4.81
"BSG",131250,"/Date(1701065580000)/",10900,400,10400,108520000,500,false,4.81
"BSG",131208,"/Date(1701065520000)/",10100,700,10000,104400000,-300,true,-2.88
"BSG",131156,"/Date(1701065520000)/",10100,900,9300,97330000,-300,true,-2.88
"BSG",131148,"/Date(1701065520000)/",10100,1000,8400,88240000,-300,true,-2.88
"BSG",130941,"/Date(1701065400000)/",10900,500,7400,78140000,500,false,4.81
"BSG",130911,"/Date(1701065340000)/",10900,2000,6900,72690000,500,false,4.81
"BSG",130846,"/Date(1701065340000)/",10700,3000,4900,50910000,300,false,2.88
"BSG",112238,"/Date(1701058980000)/",10100,1800,1900,19260000,-300,false,-2.88
"BSG",91122,"/Date(1701051060000)/",10700,100,100,1070000,300,false,2.88
