"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144517,"/Date(1701071101000)/",4900,77000,160003,784013500,400,true,8.89
"MCO",130354,"/Date(1701065034000)/",4900,1500,83003,406713500,400,true,8.89
"MCO",130016,"/Date(1701064802000)/",4900,36200,81503,399363500,400,true,8.89
"MCO",130009,"/Date(1701064801000)/",4900,5000,45303,221983500,400,true,8.89
"MCO",93109,"/Date(1701052269000)/",4900,9000,40303,197483500,400,true,8.89
"MCO",93050,"/Date(1701052250000)/",4900,11000,31303,153383500,400,true,8.89
"MCO",93022,"/Date(1701052222000)/",4900,10100,20303,99483500,400,true,8.89
"MCO",91938,"/Date(1701051578000)/",4900,100,10203,49993500,400,true,8.89
"MCO",90812,"/Date(1701050892000)/",4900,500,10103,49503500,400,true,8.89
"MCO",90732,"/Date(1701050852000)/",4900,1100,9603,47053500,400,true,8.89
"MCO",90632,"/Date(1701050792000)/",4900,3,8503,41663500,400,true,8.89
"MCO",90401,"/Date(1701050641000)/",4900,3000,8500,41650000,400,true,8.89
"MCO",90115,"/Date(1701050475000)/",4900,2000,5500,26950000,400,true,8.89
"MCO",90048,"/Date(1701050415000)/",4900,1000,3500,17150000,400,true,8.89
"MCO",90037,"/Date(1701050410000)/",4900,100,2500,12250000,400,true,8.89
"MCO",90019,"/Date(1701050404000)/",4900,300,2400,11760000,400,true,8.89
"MCO",90010,"/Date(1701050402000)/",4900,2100,2100,10290000,400,true,8.89
