"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144429,"/Date(1701071101000)/",6860,184700,873500,6105000000,-240,false,-3.38
"TCD",142919,"/Date(1701070193000)/",6930,4900,688800,4838000000,-170,false,-2.39
"TCD",142919,"/Date(1701070193000)/",6930,500,683900,4804000000,-170,false,-2.39
"TCD",142919,"/Date(1701070193000)/",6930,1000,683400,4801000000,-170,false,-2.39
"TCD",142919,"/Date(1701070193000)/",6930,500,682400,4794000000,-170,false,-2.39
"TCD",142919,"/Date(1701070193000)/",6930,2200,681900,4791000000,-170,false,-2.39
"TCD",142919,"/Date(1701070193000)/",6950,5000,679700,4775000000,-150,true,-2.11
"TCD",142919,"/Date(1701070193000)/",6950,500,674700,4741000000,-150,true,-2.11
"TCD",142919,"/Date(1701070193000)/",6950,100,674200,4737000000,-150,true,-2.11
"TCD",142919,"/Date(1701070193000)/",6950,100,674100,4736000000,-150,true,-2.11
"TCD",142919,"/Date(1701070193000)/",6950,100,674000,4736000000,-150,true,-2.11
"TCD",142919,"/Date(1701070193000)/",6960,500,673900,4735000000,-140,true,-1.97
"TCD",142919,"/Date(1701070193000)/",6960,400,673400,4731000000,-140,true,-1.97
"TCD",142919,"/Date(1701070193000)/",6970,100,673000,4729000000,-130,true,-1.83
"TCD",142919,"/Date(1701070193000)/",6970,100,672900,4728000000,-130,true,-1.83
"TCD",142617,"/Date(1701070012000)/",6960,100,672800,4727000000,-140,true,-1.97
"TCD",142554,"/Date(1701069991000)/",6950,100,672700,4727000000,-150,true,-2.11
"TCD",142542,"/Date(1701069976000)/",6950,300,672600,4726000000,-150,false,-2.11
"TCD",142535,"/Date(1701069971000)/",6950,1200,672300,4724000000,-150,false,-2.11
"TCD",142356,"/Date(1701069870000)/",6930,2800,671100,4715000000,-170,true,-2.39
"TCD",142356,"/Date(1701069870000)/",6930,500,668300,4696000000,-170,true,-2.39
"TCD",142353,"/Date(1701069867000)/",6940,100,667800,4693000000,-160,false,-2.25
"TCD",142334,"/Date(1701069849000)/",6940,500,667700,4692000000,-160,false,-2.25
"TCD",142327,"/Date(1701069841000)/",6940,300,667200,4688000000,-160,false,-2.25
"TCD",142327,"/Date(1701069841000)/",6940,800,666900,4686000000,-160,false,-2.25
"TCD",142321,"/Date(1701069834000)/",6950,300,666100,4681000000,-150,false,-2.11
"TCD",142314,"/Date(1701069831000)/",6950,200,665800,4679000000,-150,false,-2.11
"TCD",142252,"/Date(1701069809000)/",6940,200,665600,4677000000,-160,true,-2.25
"TCD",142252,"/Date(1701069809000)/",6950,300,665400,4676000000,-150,true,-2.11
"TCD",142246,"/Date(1701069802000)/",6950,1000,665100,4674000000,-150,true,-2.11
"TCD",142246,"/Date(1701069802000)/",6950,1000,664100,4667000000,-150,true,-2.11
"TCD",142230,"/Date(1701069785000)/",6950,1000,663100,4660000000,-150,true,-2.11
"TCD",142230,"/Date(1701069785000)/",6950,1000,662100,4653000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,2100,661100,4646000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,100,659000,4631000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,100,658900,4631000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,200,658800,4630000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,500,658600,4629000000,-150,true,-2.11
"TCD",142148,"/Date(1701069744000)/",6950,2000,658100,4625000000,-150,true,-2.11
"TCD",142142,"/Date(1701069737000)/",6960,100,656100,4611000000,-140,false,-1.97
"TCD",142142,"/Date(1701069737000)/",6960,100,656000,4611000000,-140,false,-1.97
"TCD",142142,"/Date(1701069737000)/",6960,100,655900,4610000000,-140,false,-1.97
"TCD",142142,"/Date(1701069737000)/",6960,400,655800,4609000000,-140,false,-1.97
"TCD",142142,"/Date(1701069737000)/",6960,2500,655400,4606000000,-140,false,-1.97
"TCD",142135,"/Date(1701069732000)/",6960,4400,652900,4589000000,-140,true,-1.97
"TCD",142135,"/Date(1701069732000)/",6960,100,648500,4558000000,-140,true,-1.97
"TCD",142135,"/Date(1701069732000)/",6960,1800,648400,4558000000,-140,true,-1.97
"TCD",142135,"/Date(1701069732000)/",6970,2000,646600,4545000000,-130,false,-1.83
"TCD",142135,"/Date(1701069732000)/",6970,1000,644600,4531000000,-130,false,-1.83
"TCD",142135,"/Date(1701069732000)/",6980,200,643600,4524000000,-120,false,-1.69
"TCD",142135,"/Date(1701069732000)/",6980,100,643400,4523000000,-120,false,-1.69
"TCD",142135,"/Date(1701069732000)/",6980,400,643300,4522000000,-120,false,-1.69
"TCD",142119,"/Date(1701069715000)/",6980,100,642900,4519000000,-120,true,-1.69
"TCD",142119,"/Date(1701069715000)/",6980,100,642800,4519000000,-120,true,-1.69
"TCD",142044,"/Date(1701069679000)/",6990,8400,642700,4518000000,-110,true,-1.55
"TCD",142044,"/Date(1701069679000)/",6990,800,634300,4459000000,-110,true,-1.55
"TCD",142044,"/Date(1701069679000)/",7000,600,633500,4454000000,-100,true,-1.41
"TCD",142044,"/Date(1701069679000)/",7000,100,632900,4449000000,-100,true,-1.41
"TCD",142044,"/Date(1701069679000)/",7000,10100,632800,4449000000,-100,true,-1.41
"TCD",142044,"/Date(1701069678000)/",7000,9900,622700,4378000000,-100,true,-1.41
"TCD",142044,"/Date(1701069678000)/",7000,100,612800,4309000000,-100,true,-1.41
"TCD",142022,"/Date(1701069657000)/",7020,200,612700,4308000000,-80,true,-1.13
"TCD",141827,"/Date(1701069541000)/",7020,100,612500,4307000000,-80,false,-1.13
"TCD",141751,"/Date(1701069507000)/",7030,700,612400,4306000000,-70,false,-0.99
"TCD",141736,"/Date(1701069491000)/",7020,300,611700,4301000000,-80,false,-1.13
"TCD",141710,"/Date(1701069466000)/",7020,800,611400,4299000000,-80,false,-1.13
"TCD",141622,"/Date(1701069417000)/",7000,1900,610600,4293000000,-100,true,-1.41
"TCD",141622,"/Date(1701069417000)/",7000,1000,608700,4280000000,-100,true,-1.41
"TCD",141622,"/Date(1701069417000)/",7000,2100,607700,4273000000,-100,true,-1.41
