"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144423,"/Date(1701071100000)/",42550,23300,103400,4367000000,350,false,0.83
"BWE",142909,"/Date(1701070185000)/",42250,100,80100,3376000000,50,true,0.12
"BWE",142749,"/Date(1701070105000)/",42450,300,80000,3372000000,250,false,0.59
"BWE",142711,"/Date(1701070065000)/",42400,100,79700,3359000000,200,false,0.47
"BWE",142711,"/Date(1701070065000)/",42400,300,79600,3355000000,200,false,0.47
"BWE",142418,"/Date(1701069893000)/",42250,500,79300,3342000000,50,true,0.12
"BWE",140528,"/Date(1701068761000)/",42250,200,78800,3321000000,50,false,0.12
"BWE",140524,"/Date(1701068757000)/",42250,500,78600,3312000000,50,true,0.12
"BWE",140037,"/Date(1701068469000)/",42300,100,78100,3291000000,100,false,0.24
"BWE",133349,"/Date(1701066859000)/",42450,100,78000,3287000000,250,false,0.59
"BWE",133235,"/Date(1701066787000)/",42350,200,77900,3283000000,150,false,0.36
"BWE",133235,"/Date(1701066787000)/",42350,200,77700,3274000000,150,false,0.36
"BWE",133204,"/Date(1701066753000)/",42450,200,77500,3266000000,250,false,0.59
"BWE",132918,"/Date(1701066588000)/",42400,500,77300,3257000000,200,false,0.47
"BWE",132736,"/Date(1701066486000)/",42350,100,76800,3236000000,150,true,0.36
"BWE",132736,"/Date(1701066486000)/",42350,100,76700,3232000000,150,true,0.36
"BWE",131205,"/Date(1701065556000)/",42450,100,76600,3228000000,250,false,0.59
"BWE",130656,"/Date(1701065245000)/",42450,500,76500,3223000000,250,true,0.59
"BWE",130612,"/Date(1701065200000)/",42450,100,76000,3202000000,250,false,0.59
"BWE",130612,"/Date(1701065199000)/",42450,2000,75900,3198000000,250,false,0.59
"BWE",130612,"/Date(1701065199000)/",42450,4000,73900,3113000000,250,false,0.59
"BWE",130151,"/Date(1701064940000)/",42100,600,69900,2943000000,-100,false,-0.24
"BWE",130144,"/Date(1701064933000)/",42100,3000,69300,2918000000,-100,false,-0.24
"BWE",130144,"/Date(1701064933000)/",42100,2000,66300,2792000000,-100,false,-0.24
"BWE",130144,"/Date(1701064933000)/",42100,1000,64300,2707000000,-100,false,-0.24
"BWE",130144,"/Date(1701064933000)/",42300,100,63300,2665000000,100,false,0.24
"BWE",130144,"/Date(1701064933000)/",42300,300,63200,2661000000,100,false,0.24
"BWE",130144,"/Date(1701064933000)/",42300,3000,62900,2648000000,100,false,0.24
"BWE",130019,"/Date(1701064816000)/",42500,100,59900,2521000000,300,false,0.71
"BWE",125959,"/Date(1701064801000)/",42600,300,59800,2517000000,400,false,0.95
"BWE",125959,"/Date(1701064801000)/",42600,100,59500,2504000000,400,false,0.95
"BWE",125959,"/Date(1701064801000)/",42550,300,59400,2500000000,350,false,0.83
"BWE",125959,"/Date(1701064801000)/",42550,500,59100,2487000000,350,false,0.83
"BWE",125959,"/Date(1701064801000)/",42550,100,58600,2466000000,350,false,0.83
"BWE",125959,"/Date(1701064801000)/",42500,300,58500,2462000000,300,false,0.71
"BWE",125959,"/Date(1701064801000)/",42500,300,58200,2449000000,300,false,0.71
"BWE",112638,"/Date(1701059216000)/",42500,200,57900,2436000000,300,false,0.71
"BWE",112638,"/Date(1701059216000)/",42450,100,57700,2428000000,250,false,0.59
"BWE",112632,"/Date(1701059210000)/",42450,100,57600,2424000000,250,false,0.59
"BWE",112629,"/Date(1701059206000)/",42450,200,57500,2419000000,250,false,0.59
"BWE",112629,"/Date(1701059206000)/",42450,500,57300,2411000000,250,false,0.59
"BWE",112629,"/Date(1701059206000)/",42400,100,56800,2390000000,200,false,0.47
"BWE",112629,"/Date(1701059206000)/",42400,100,56700,2385000000,200,false,0.47
"BWE",112629,"/Date(1701059206000)/",42300,100,56600,2381000000,100,false,0.24
"BWE",112255,"/Date(1701058995000)/",42200,300,56500,2377000000,0,true,0
"BWE",111918,"/Date(1701058778000)/",42300,200,56200,2364000000,100,false,0.24
"BWE",111859,"/Date(1701058757000)/",42300,300,56000,2356000000,100,false,0.24
"BWE",111758,"/Date(1701058696000)/",42300,200,55700,2343000000,100,false,0.24
"BWE",110831,"/Date(1701058129000)/",42200,200,55500,2335000000,0,true,0
"BWE",110756,"/Date(1701058095000)/",42200,100,55300,2326000000,0,true,0
"BWE",110708,"/Date(1701058046000)/",42200,3400,55200,2322000000,0,false,0
"BWE",110014,"/Date(1701057629000)/",42200,500,51800,2179000000,0,false,0
"BWE",110008,"/Date(1701057623000)/",42050,100,51300,2157000000,-150,true,-0.36
"BWE",105832,"/Date(1701057530000)/",42200,100,51200,2153000000,0,false,0
"BWE",105823,"/Date(1701057520000)/",42200,1000,51100,2149000000,0,false,0
"BWE",105433,"/Date(1701057289000)/",42300,200,50100,2107000000,100,false,0.24
"BWE",105355,"/Date(1701057250000)/",42300,100,49900,2098000000,100,true,0.24
"BWE",105348,"/Date(1701057244000)/",42300,1400,49800,2094000000,100,false,0.24
"BWE",105348,"/Date(1701057244000)/",42200,400,48400,2035000000,0,false,0
"BWE",105348,"/Date(1701057244000)/",42200,1000,48000,2018000000,0,false,0
"BWE",105348,"/Date(1701057244000)/",42200,100,47000,1976000000,0,false,0
"BWE",105348,"/Date(1701057244000)/",42200,100,46900,1972000000,0,false,0
"BWE",105031,"/Date(1701057048000)/",42000,2600,46800,1967000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42000,500,44200,1858000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42000,1000,43700,1837000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42000,200,42700,1795000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42000,500,42500,1787000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42000,100,42000,1766000000,-200,true,-0.47
"BWE",105031,"/Date(1701057048000)/",42050,100,41900,1762000000,-150,true,-0.36
"BWE",104337,"/Date(1701056631000)/",42000,200,41800,1757000000,-200,true,-0.47
"BWE",104324,"/Date(1701056620000)/",42000,100,41600,1749000000,-200,true,-0.47
"BWE",104321,"/Date(1701056614000)/",42000,100,41500,1745000000,-200,false,-0.47
"BWE",104321,"/Date(1701056614000)/",42000,100,41400,1741000000,-200,false,-0.47
"BWE",104321,"/Date(1701056614000)/",42000,3600,41300,1736000000,-200,false,-0.47
"BWE",104321,"/Date(1701056614000)/",42000,100,37700,1585000000,-200,false,-0.47
