"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144423,"/Date(1701071100000)/",4050,2000,120300,487000000,-10,true,-0.25
"DAH",142815,"/Date(1701070129000)/",4070,200,118300,479000000,10,false,0.25
"DAH",142815,"/Date(1701070129000)/",4060,800,118100,478000000,0,false,0
"DAH",142406,"/Date(1701069881000)/",4050,900,117300,475000000,-10,true,-0.25
"DAH",142145,"/Date(1701069740000)/",4050,100,116400,471000000,-10,true,-0.25
"DAH",142145,"/Date(1701069740000)/",4050,200,116300,471000000,-10,true,-0.25
"DAH",142145,"/Date(1701069740000)/",4050,200,116100,470000000,-10,true,-0.25
"DAH",142145,"/Date(1701069740000)/",4050,1000,115900,469000000,-10,true,-0.25
"DAH",142126,"/Date(1701069720000)/",4050,3000,114900,465000000,-10,true,-0.25
"DAH",142047,"/Date(1701069681000)/",4050,2000,111900,453000000,-10,true,-0.25
"DAH",141843,"/Date(1701069556000)/",4060,200,109900,445000000,0,false,0
"DAH",141843,"/Date(1701069556000)/",4060,100,109700,444000000,0,false,0
"DAH",141515,"/Date(1701069348000)/",4050,500,109600,443000000,-10,true,-0.25
"DAH",140157,"/Date(1701068550000)/",4060,900,109100,441000000,0,false,0
"DAH",135842,"/Date(1701068354000)/",4050,100,108200,438000000,-10,true,-0.25
"DAH",134933,"/Date(1701067804000)/",4050,700,108100,437000000,-10,true,-0.25
"DAH",134358,"/Date(1701067468000)/",4050,1000,107400,434000000,-10,true,-0.25
"DAH",134323,"/Date(1701067435000)/",4050,300,106400,430000000,-10,true,-0.25
"DAH",133647,"/Date(1701067038000)/",4060,200,106100,429000000,0,true,0
"DAH",133647,"/Date(1701067038000)/",4060,300,105900,428000000,0,true,0
"DAH",132327,"/Date(1701066236000)/",4060,400,105600,427000000,0,false,0
"DAH",132044,"/Date(1701066075000)/",4050,4000,105200,426000000,-10,true,-0.25
"DAH",131259,"/Date(1701065608000)/",4050,17300,101200,409000000,-10,true,-0.25
"DAH",131004,"/Date(1701065433000)/",4050,100,83900,339000000,-10,false,-0.25
"DAH",130751,"/Date(1701065300000)/",4050,100,83800,339000000,-10,false,-0.25
"DAH",130751,"/Date(1701065300000)/",4050,700,83700,339000000,-10,false,-0.25
"DAH",130644,"/Date(1701065231000)/",4040,5000,83000,336000000,-20,true,-0.49
"DAH",130207,"/Date(1701064955000)/",4050,300,78000,315000000,-10,false,-0.25
"DAH",130019,"/Date(1701064819000)/",4050,1000,77700,314000000,-10,false,-0.25
"DAH",130015,"/Date(1701064811000)/",4040,1000,76700,310000000,-20,true,-0.49
"DAH",130012,"/Date(1701064808000)/",4050,500,75700,306000000,-10,false,-0.25
"DAH",130009,"/Date(1701064806000)/",4050,100,75200,304000000,-10,false,-0.25
"DAH",130009,"/Date(1701064805000)/",4050,100,75100,304000000,-10,false,-0.25
"DAH",112846,"/Date(1701059345000)/",4050,4200,75000,303000000,-10,false,-0.25
"DAH",112629,"/Date(1701059207000)/",4050,100,70800,286000000,-10,false,-0.25
"DAH",112606,"/Date(1701059186000)/",4050,100,70700,286000000,-10,true,-0.25
"DAH",111931,"/Date(1701058789000)/",4040,200,70600,286000000,-20,true,-0.49
"DAH",111846,"/Date(1701058746000)/",4040,6100,70400,285000000,-20,true,-0.49
"DAH",111846,"/Date(1701058746000)/",4040,100,64300,260000000,-20,true,-0.49
"DAH",111846,"/Date(1701058746000)/",4050,100,64200,260000000,-10,true,-0.25
"DAH",111846,"/Date(1701058746000)/",4050,1000,64100,259000000,-10,true,-0.25
"DAH",111846,"/Date(1701058746000)/",4050,500,63100,255000000,-10,true,-0.25
"DAH",111846,"/Date(1701058746000)/",4060,200,62600,253000000,0,true,0
"DAH",105336,"/Date(1701057232000)/",4060,1000,62400,252000000,0,false,0
"DAH",104405,"/Date(1701056659000)/",4060,600,61400,248000000,0,false,0
"DAH",104327,"/Date(1701056624000)/",4050,300,60800,246000000,-10,false,-0.25
"DAH",104233,"/Date(1701056567000)/",4040,19900,60500,245000000,-20,true,-0.49
"DAH",104233,"/Date(1701056567000)/",4040,100,40600,164000000,-20,true,-0.49
"DAH",103752,"/Date(1701056288000)/",4050,200,40500,164000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,1000,40300,163000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,100,39300,159000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,500,39200,159000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,2000,38700,157000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,1500,36700,148000000,-10,true,-0.25
"DAH",103149,"/Date(1701055922000)/",4050,5200,35200,142000000,-10,true,-0.25
"DAH",102932,"/Date(1701055784000)/",4050,4800,30000,121000000,-10,true,-0.25
"DAH",102932,"/Date(1701055784000)/",4050,1700,25200,102000000,-10,true,-0.25
"DAH",102932,"/Date(1701055784000)/",4050,100,23500,95000000,-10,true,-0.25
"DAH",102426,"/Date(1701055480000)/",4060,1300,23400,95000000,0,false,0
"DAH",102338,"/Date(1701055433000)/",4060,100,22100,89000000,0,false,0
"DAH",101814,"/Date(1701055107000)/",4050,200,22000,89000000,-10,true,-0.25
"DAH",101814,"/Date(1701055107000)/",4050,400,21800,88000000,-10,true,-0.25
"DAH",101641,"/Date(1701055013000)/",4060,1000,21400,86000000,0,true,0
"DAH",101641,"/Date(1701055013000)/",4060,1300,20400,82000000,0,true,0
"DAH",101152,"/Date(1701054723000)/",4060,400,19100,77000000,0,true,0
"DAH",100204,"/Date(1701054135000)/",4060,5000,18700,76000000,0,true,0
"DAH",100141,"/Date(1701054113000)/",4080,800,13700,55000000,20,false,0.49
"DAH",100141,"/Date(1701054113000)/",4080,1200,12900,52000000,20,false,0.49
"DAH",95643,"/Date(1701053814000)/",4060,3000,11700,47000000,0,true,0
"DAH",94820,"/Date(1701053311000)/",4060,500,8700,35000000,0,true,0
"DAH",94349,"/Date(1701053040000)/",4060,5000,8200,33000000,0,true,0
"DAH",94052,"/Date(1701052862000)/",4060,500,3200,13000000,0,true,0
"DAH",94026,"/Date(1701052835000)/",4060,400,2700,11000000,0,true,0
"DAH",93424,"/Date(1701052473000)/",4060,900,2300,9000000,0,true,0
"DAH",93424,"/Date(1701052473000)/",4060,100,1400,5000000,0,true,0
"DAH",93052,"/Date(1701052261000)/",4100,100,1300,5000000,40,false,0.99
"DAH",93036,"/Date(1701052243000)/",4060,100,1200,4000000,0,true,0
"DAH",91655,"/Date(1701051424000)/",4070,100,1100,4000000,10,true,0.25
"DAH",91455,"/Date(1701051300000)/",4110,1000,1000,4000000,50,false,1.23
