"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144517,"/Date(1701071101000)/",12600,1100,21060,266090000,0,true,0
"TVD",142629,"/Date(1701069989000)/",12600,500,19960,252230000,0,false,0
"TVD",142426,"/Date(1701069866000)/",12600,100,19460,245930000,0,false,0
"TVD",135930,"/Date(1701068370000)/",12600,200,19360,244670000,0,false,0
"TVD",135906,"/Date(1701068346000)/",12600,200,19160,242150000,0,true,0
"TVD",134235,"/Date(1701067355000)/",12600,700,18960,239630000,0,true,0
"TVD",134113,"/Date(1701067273000)/",12600,500,18260,230810000,0,true,0
"TVD",132639,"/Date(1701066400000)/",12700,50,17760,224510000,100,false,0.79
"TVD",131302,"/Date(1701065582000)/",12700,500,17710,223886000,100,false,0.79
"TVD",130851,"/Date(1701065331000)/",12600,300,17210,217536000,0,true,0
"TVD",111308,"/Date(1701058388000)/",12600,4800,16910,213756000,0,true,0
"TVD",110640,"/Date(1701058000000)/",12600,2500,12110,153276000,0,true,0
"TVD",110145,"/Date(1701057705000)/",12700,200,9610,121776000,100,false,0.79
"TVD",104050,"/Date(1701056449000)/",12700,300,9410,119236000,100,false,0.79
"TVD",101939,"/Date(1701055179000)/",12700,3000,9110,115426000,100,false,0.79
"TVD",95939,"/Date(1701053978000)/",12700,10,6110,77326000,100,false,0.79
"TVD",94126,"/Date(1701052886000)/",12700,4100,6100,77200000,100,false,0.79
"TVD",93901,"/Date(1701052741000)/",12600,300,2000,25200000,0,true,0
"TVD",92651,"/Date(1701052011000)/",12600,200,1700,21420000,0,true,0
"TVD",92632,"/Date(1701051992000)/",12600,200,1500,18900000,0,true,0
"TVD",92053,"/Date(1701051653000)/",12600,100,1300,16380000,0,true,0
"TVD",91830,"/Date(1701051509000)/",12600,200,1200,15120000,0,true,0
"TVD",90321,"/Date(1701050601000)/",12600,1000,1000,12600000,0,true,0
