"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144426,"/Date(1701071101000)/",16650,199700,3113700,52217000000,-350,false,-2.06
"TPB",142922,"/Date(1701070198000)/",16700,500,2914000,48892000000,-300,false,-1.76
"TPB",142922,"/Date(1701070196000)/",16700,300,2913500,48884000000,-300,false,-1.76
"TPB",142916,"/Date(1701070191000)/",16650,1300,2913200,48879000000,-350,true,-2.06
"TPB",142900,"/Date(1701070176000)/",16700,200,2911900,48857000000,-300,false,-1.76
"TPB",142857,"/Date(1701070172000)/",16700,100,2911700,48854000000,-300,false,-1.76
"TPB",142847,"/Date(1701070163000)/",16700,500,2911600,48852000000,-300,false,-1.76
"TPB",142847,"/Date(1701070162000)/",16700,100,2911100,48844000000,-300,false,-1.76
"TPB",142847,"/Date(1701070162000)/",16700,100,2911000,48842000000,-300,false,-1.76
"TPB",142847,"/Date(1701070162000)/",16700,900,2910900,48840000000,-300,false,-1.76
"TPB",142844,"/Date(1701070160000)/",16700,1000,2910000,48825000000,-300,true,-1.76
"TPB",142844,"/Date(1701070159000)/",16700,2000,2909000,48809000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,1100,2907000,48775000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,1000,2905900,48757000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,400,2904900,48740000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,500,2904500,48734000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,400,2904000,48725000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2903600,48719000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,900,2903500,48717000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2902600,48702000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,300,2902500,48700000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2902200,48695000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,500,2902100,48694000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2901600,48685000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,300,2901500,48684000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,800,2901200,48679000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2900400,48665000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,400,2900300,48663000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2899900,48657000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,100,2899800,48655000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,1000,2899700,48653000000,-300,true,-1.76
"TPB",142834,"/Date(1701070151000)/",16700,1700,2898700,48637000000,-300,true,-1.76
"TPB",142821,"/Date(1701070137000)/",16700,100,2897000,48608000000,-300,true,-1.76
"TPB",142759,"/Date(1701070115000)/",16700,900,2896900,48607000000,-300,true,-1.76
"TPB",142753,"/Date(1701070107000)/",16700,900,2896000,48592000000,-300,true,-1.76
"TPB",142743,"/Date(1701070099000)/",16700,900,2895100,48577000000,-300,true,-1.76
"TPB",142740,"/Date(1701070096000)/",16700,900,2894200,48562000000,-300,true,-1.76
"TPB",142727,"/Date(1701070082000)/",16700,5000,2893300,48547000000,-300,true,-1.76
"TPB",142721,"/Date(1701070077000)/",16700,900,2888300,48463000000,-300,true,-1.76
"TPB",142721,"/Date(1701070076000)/",16700,500,2887400,48448000000,-300,true,-1.76
"TPB",142711,"/Date(1701070067000)/",16700,5000,2886900,48440000000,-300,true,-1.76
"TPB",142711,"/Date(1701070066000)/",16750,100,2881900,48356000000,-250,false,-1.47
"TPB",142705,"/Date(1701070061000)/",16750,100,2881800,48355000000,-250,true,-1.47
"TPB",142604,"/Date(1701069999000)/",16700,700,2881700,48353000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,5000,2881000,48341000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,200,2876000,48258000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,600,2875800,48254000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,10000,2875200,48244000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,5000,2865200,48077000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,300,2860200,47994000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,200,2859900,47989000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,500,2859700,47985000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,3000,2859200,47977000000,-300,true,-1.76
"TPB",142604,"/Date(1701069999000)/",16700,7700,2856200,47927000000,-300,true,-1.76
"TPB",142601,"/Date(1701069996000)/",16650,1500,2848500,47798000000,-350,true,-2.06
"TPB",142558,"/Date(1701069992000)/",16700,300,2847000,47773000000,-300,false,-1.76
"TPB",142558,"/Date(1701069992000)/",16700,1700,2846700,47768000000,-300,false,-1.76
"TPB",142545,"/Date(1701069979000)/",16700,6000,2845000,47740000000,-300,false,-1.76
"TPB",142538,"/Date(1701069975000)/",16700,6600,2839000,47640000000,-300,false,-1.76
