"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",141502,"/Date(1701069336000)/",24100,400,15600,376000000,-100,true,-0.41
"CHP",141502,"/Date(1701069336000)/",24100,1000,15200,367000000,-100,true,-0.41
"CHP",141502,"/Date(1701069336000)/",24100,100,14200,343000000,-100,true,-0.41
"CHP",141502,"/Date(1701069336000)/",24100,400,14100,340000000,-100,true,-0.41
"CHP",141424,"/Date(1701069299000)/",24150,300,13700,331000000,-50,true,-0.21
"CHP",141424,"/Date(1701069299000)/",24150,300,13400,323000000,-50,true,-0.21
"CHP",141424,"/Date(1701069299000)/",24150,500,13100,316000000,-50,true,-0.21
"CHP",134606,"/Date(1701067596000)/",24150,100,12600,304000000,-50,true,-0.21
"CHP",112704,"/Date(1701059242000)/",24100,2000,12500,302000000,-100,true,-0.41
"CHP",112428,"/Date(1701059088000)/",24100,600,10500,253000000,-100,true,-0.41
"CHP",112428,"/Date(1701059088000)/",24100,100,9900,239000000,-100,true,-0.41
"CHP",111004,"/Date(1701058223000)/",24100,900,9800,237000000,-100,true,-0.41
"CHP",111004,"/Date(1701058223000)/",24100,1000,8900,215000000,-100,true,-0.41
"CHP",111004,"/Date(1701058223000)/",24100,100,7900,191000000,-100,true,-0.41
"CHP",110614,"/Date(1701057990000)/",24100,4900,7800,188000000,-100,true,-0.41
"CHP",110614,"/Date(1701057990000)/",24100,100,2900,70000000,-100,true,-0.41
"CHP",101902,"/Date(1701055153000)/",24300,2300,2800,68000000,100,true,0.41
"CHP",91452,"/Date(1701051300000)/",24950,500,500,12000000,750,false,3.1
