"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",135013,"/Date(1701067813000)/",5600,100,3118,17368600,0,false,0
"BTS",130851,"/Date(1701065331000)/",5600,100,3018,16808600,0,false,0
"BTS",130614,"/Date(1701065175000)/",5500,300,2918,16248600,-100,true,-1.79
"BTS",112746,"/Date(1701059266000)/",5600,100,2618,14598600,0,false,0
"BTS",112159,"/Date(1701058919000)/",5500,600,2518,14038600,-100,true,-1.79
"BTS",104421,"/Date(1701056661000)/",5600,1,1918,10738600,0,false,0
"BTS",102426,"/Date(1701055466000)/",5600,700,1917,10733100,0,false,0
"BTS",94328,"/Date(1701053008000)/",5600,10,1217,6813100,0,false,0
"BTS",93827,"/Date(1701052707000)/",5600,200,1207,6757100,0,false,0
"BTS",93212,"/Date(1701052332000)/",5600,500,1007,5637100,0,false,0
"BTS",93151,"/Date(1701052311000)/",5600,500,507,2837100,0,false,0
