"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144423,"/Date(1701071100000)/",3810,37000,183700,704000000,-70,true,-1.8
"HAR",142714,"/Date(1701070070000)/",3820,1700,146700,563000000,-60,true,-1.55
"HAR",142714,"/Date(1701070070000)/",3820,1900,145000,556000000,-60,true,-1.55
"HAR",142522,"/Date(1701069958000)/",3830,400,143100,549000000,-50,false,-1.29
"HAR",142500,"/Date(1701069936000)/",3830,1000,142700,547000000,-50,true,-1.29
"HAR",142500,"/Date(1701069936000)/",3830,1500,141700,544000000,-50,true,-1.29
"HAR",142457,"/Date(1701069931000)/",3850,900,140200,538000000,-30,false,-0.77
"HAR",142441,"/Date(1701069916000)/",3830,5000,139300,534000000,-50,true,-1.29
"HAR",142204,"/Date(1701069759000)/",3830,1200,134300,515000000,-50,true,-1.29
"HAR",142142,"/Date(1701069737000)/",3830,2200,133100,511000000,-50,true,-1.29
"HAR",142138,"/Date(1701069735000)/",3830,1000,130900,502000000,-50,true,-1.29
"HAR",142122,"/Date(1701069718000)/",3830,1200,129900,498000000,-50,true,-1.29
"HAR",142116,"/Date(1701069711000)/",3830,1000,128700,494000000,-50,true,-1.29
"HAR",142116,"/Date(1701069711000)/",3830,1000,127700,490000000,-50,true,-1.29
"HAR",142116,"/Date(1701069711000)/",3830,1000,126700,486000000,-50,true,-1.29
"HAR",141833,"/Date(1701069547000)/",3840,100,125700,482000000,-40,false,-1.03
"HAR",141710,"/Date(1701069466000)/",3840,700,125600,482000000,-40,false,-1.03
"HAR",141710,"/Date(1701069466000)/",3840,200,124900,479000000,-40,false,-1.03
"HAR",141629,"/Date(1701069422000)/",3840,100,124700,478000000,-40,false,-1.03
"HAR",141600,"/Date(1701069393000)/",3840,400,124600,478000000,-40,false,-1.03
"HAR",141600,"/Date(1701069393000)/",3840,100,124200,477000000,-40,false,-1.03
"HAR",141544,"/Date(1701069379000)/",3840,300,124100,476000000,-40,false,-1.03
"HAR",141541,"/Date(1701069376000)/",3830,100,123800,475000000,-50,true,-1.29
"HAR",140911,"/Date(1701068987000)/",3840,10000,123700,475000000,-40,false,-1.03
"HAR",140801,"/Date(1701068914000)/",3840,1900,113700,436000000,-40,false,-1.03
"HAR",140801,"/Date(1701068914000)/",3840,4100,111800,429000000,-40,false,-1.03
