"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITS",145803,"/Date(1701071880000)/",3800,400,5100,18930000,100,false,2.7
"ITS",145448,"/Date(1701071700000)/",3700,400,4700,17410000,0,true,0
"ITS",144552,"/Date(1701071160000)/",3700,100,4300,15930000,0,true,0
"ITS",144533,"/Date(1701071160000)/",3700,100,4200,15560000,0,false,0
"ITS",144307,"/Date(1701070980000)/",3700,200,4100,15190000,0,true,0
"ITS",143447,"/Date(1701070500000)/",3700,500,3900,14450000,0,true,0
"ITS",143320,"/Date(1701070380000)/",3700,1000,3400,12600000,0,true,0
"ITS",140900,"/Date(1701068940000)/",3700,1000,2400,8900000,0,true,0
"ITS",111625,"/Date(1701058560000)/",3700,1000,1400,5200000,0,true,0
"ITS",91834,"/Date(1701051540000)/",3800,200,400,1500000,100,false,2.7
"ITS",91803,"/Date(1701051480000)/",3700,200,200,740000,0,true,0
