"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144511,"/Date(1701071101000)/",8100,2500,116100,951690000,0,true,0
"VTZ",142253,"/Date(1701069774000)/",8200,400,113600,931440000,100,true,1.23
"VTZ",142101,"/Date(1701069661000)/",8200,1000,113200,928160000,100,true,1.23
"VTZ",141955,"/Date(1701069595000)/",8200,1200,112200,919960000,100,true,1.23
"VTZ",141609,"/Date(1701069369000)/",8200,1800,111000,910120000,100,true,1.23
"VTZ",141529,"/Date(1701069329000)/",8100,2000,109200,895360000,0,true,0
"VTZ",141504,"/Date(1701069304000)/",8200,1600,107200,878970000,100,true,1.23
"VTZ",140715,"/Date(1701068835000)/",8200,1500,105600,865850000,100,true,1.23
"VTZ",140650,"/Date(1701068810000)/",8200,1200,104100,853550000,100,true,1.23
"VTZ",135913,"/Date(1701068353000)/",8200,1300,102900,843710000,100,false,1.23
"VTZ",135005,"/Date(1701067805000)/",8200,1700,101600,833050000,100,true,1.23
"VTZ",135002,"/Date(1701067802000)/",8200,1300,99900,819110000,100,true,1.23
"VTZ",134916,"/Date(1701067757000)/",8200,1300,98600,808450000,100,true,1.23
"VTZ",134820,"/Date(1701067701000)/",8200,1800,97300,797790000,100,true,1.23
"VTZ",134439,"/Date(1701067480000)/",8200,2000,95500,783030000,100,true,1.23
"VTZ",133918,"/Date(1701067159000)/",8200,1500,93500,766630000,100,true,1.23
"VTZ",133550,"/Date(1701066950000)/",8200,1600,92000,754330000,100,true,1.23
"VTZ",133529,"/Date(1701066929000)/",8200,1200,90400,741210000,100,true,1.23
"VTZ",133026,"/Date(1701066626000)/",8100,1400,89200,731370000,0,true,0
"VTZ",132712,"/Date(1701066432000)/",8200,1900,87800,719900000,100,true,1.23
"VTZ",132404,"/Date(1701066244000)/",8200,1400,85900,704320000,100,false,1.23
"VTZ",132121,"/Date(1701066081000)/",8200,1800,84500,692840000,100,true,1.23
"VTZ",131835,"/Date(1701065915000)/",8200,1500,82700,678080000,100,true,1.23
"VTZ",131545,"/Date(1701065745000)/",8200,2000,81200,665780000,100,true,1.23
"VTZ",131428,"/Date(1701065668000)/",8200,1300,79200,649380000,100,true,1.23
"VTZ",131018,"/Date(1701065418000)/",8200,1700,77900,638720000,100,true,1.23
"VTZ",130700,"/Date(1701065220000)/",8200,1500,76200,624780000,100,true,1.23
"VTZ",130100,"/Date(1701064860000)/",8200,1800,74700,612480000,100,true,1.23
"VTZ",112951,"/Date(1701059391000)/",8100,1700,72900,597720000,0,true,0
"VTZ",112439,"/Date(1701059079000)/",8200,1800,71200,583790000,100,true,1.23
"VTZ",111341,"/Date(1701058421000)/",8200,1000,69400,569030000,100,true,1.23
"VTZ",111212,"/Date(1701058332000)/",8200,2600,68400,560830000,100,true,1.23
