"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144423,"/Date(1701071100000)/",48700,6100,80000,3883000000,-100,true,-0.2
"CMG",142802,"/Date(1701070119000)/",48750,200,73900,3585000000,-50,false,-0.1
"CMG",142708,"/Date(1701070065000)/",48700,2000,73700,3576000000,-100,false,-0.2
"CMG",142330,"/Date(1701069846000)/",48450,800,71700,3478000000,-350,true,-0.72
"CMG",142330,"/Date(1701069846000)/",48450,200,70900,3440000000,-350,true,-0.72
"CMG",142242,"/Date(1701069799000)/",48450,100,70700,3430000000,-350,true,-0.72
"CMG",134741,"/Date(1701067695000)/",48650,2000,70600,3425000000,-150,false,-0.31
"CMG",134741,"/Date(1701067695000)/",48650,500,68600,3328000000,-150,false,-0.31
"CMG",134729,"/Date(1701067680000)/",48600,2000,68100,3303000000,-200,false,-0.41
"CMG",134440,"/Date(1701067510000)/",48650,200,66100,3206000000,-150,false,-0.31
"CMG",134103,"/Date(1701067295000)/",48800,100,65900,3196000000,0,false,0
"CMG",134103,"/Date(1701067295000)/",48700,100,65800,3192000000,-100,false,-0.2
"CMG",134012,"/Date(1701067242000)/",48650,1000,65700,3187000000,-150,false,-0.31
"CMG",134012,"/Date(1701067242000)/",48650,500,64700,3138000000,-150,false,-0.31
"CMG",134012,"/Date(1701067242000)/",48600,3000,64200,3114000000,-200,false,-0.41
"CMG",134012,"/Date(1701067242000)/",48550,1000,61200,2968000000,-250,false,-0.51
"CMG",134012,"/Date(1701067242000)/",48550,500,60200,2919000000,-250,false,-0.51
"CMG",133732,"/Date(1701067083000)/",48550,200,59700,2895000000,-250,false,-0.51
"CMG",133553,"/Date(1701066983000)/",48450,900,59500,2885000000,-350,false,-0.72
"CMG",133534,"/Date(1701066966000)/",48450,100,58600,2842000000,-350,false,-0.72
"CMG",133509,"/Date(1701066940000)/",48500,7900,58500,2837000000,-300,false,-0.61
"CMG",133349,"/Date(1701066858000)/",48500,100,50600,2454000000,-300,false,-0.61
"CMG",133304,"/Date(1701066814000)/",48550,300,50500,2449000000,-250,false,-0.51
"CMG",133304,"/Date(1701066814000)/",48550,800,50200,2434000000,-250,false,-0.51
"CMG",133204,"/Date(1701066753000)/",48550,200,49400,2396000000,-250,false,-0.51
"CMG",133100,"/Date(1701066691000)/",48350,1900,49200,2386000000,-450,true,-0.92
"CMG",133100,"/Date(1701066691000)/",48350,100,47300,2294000000,-450,true,-0.92
"CMG",132937,"/Date(1701066608000)/",48350,2000,47200,2289000000,-450,true,-0.92
"CMG",132843,"/Date(1701066552000)/",48500,1000,45200,2192000000,-300,false,-0.61
"CMG",132638,"/Date(1701066428000)/",48550,200,44200,2144000000,-250,false,-0.51
"CMG",132456,"/Date(1701066326000)/",48550,1000,44000,2134000000,-250,false,-0.51
"CMG",132210,"/Date(1701066160000)/",48550,100,43000,2086000000,-250,false,-0.51
"CMG",132207,"/Date(1701066156000)/",48350,600,42900,2081000000,-450,true,-0.92
"CMG",130939,"/Date(1701065408000)/",48550,1000,42300,2052000000,-250,false,-0.51
"CMG",130939,"/Date(1701065408000)/",48550,1000,41300,2003000000,-250,false,-0.51
"CMG",130939,"/Date(1701065408000)/",48500,1000,40300,1955000000,-300,false,-0.61
"CMG",130939,"/Date(1701065408000)/",48450,300,39300,1906000000,-350,false,-0.72
"CMG",130923,"/Date(1701065393000)/",48450,100,39000,1892000000,-350,false,-0.72
"CMG",130618,"/Date(1701065207000)/",48450,5000,38900,1887000000,-350,false,-0.72
"CMG",130602,"/Date(1701065190000)/",48450,600,33900,1645000000,-350,true,-0.72
"CMG",130518,"/Date(1701065144000)/",48450,200,33300,1615000000,-350,true,-0.72
"CMG",130411,"/Date(1701065078000)/",48450,500,33100,1606000000,-350,false,-0.72
"CMG",130352,"/Date(1701065059000)/",48450,500,32600,1582000000,-350,false,-0.72
"CMG",130352,"/Date(1701065059000)/",48450,1000,32100,1557000000,-350,false,-0.72
"CMG",130314,"/Date(1701065021000)/",48400,500,31100,1509000000,-400,false,-0.82
"CMG",130314,"/Date(1701065021000)/",48400,500,30600,1485000000,-400,false,-0.82
"CMG",112522,"/Date(1701059140000)/",48050,200,30100,1461000000,-750,true,-1.54
"CMG",112453,"/Date(1701059111000)/",48100,100,29900,1451000000,-700,false,-1.43
"CMG",111918,"/Date(1701058778000)/",48050,100,29800,1446000000,-750,false,-1.54
"CMG",111912,"/Date(1701058772000)/",48050,100,29700,1441000000,-750,true,-1.54
"CMG",111912,"/Date(1701058771000)/",48050,200,29600,1436000000,-750,true,-1.54
"CMG",111912,"/Date(1701058771000)/",48100,600,29400,1427000000,-700,true,-1.43
"CMG",111758,"/Date(1701058696000)/",48400,200,28800,1398000000,-400,false,-0.82
"CMG",111457,"/Date(1701058515000)/",48100,400,28600,1388000000,-700,true,-1.43
"CMG",111457,"/Date(1701058515000)/",48100,200,28200,1369000000,-700,true,-1.43
"CMG",111457,"/Date(1701058515000)/",48200,100,28000,1359000000,-600,true,-1.23
"CMG",111457,"/Date(1701058515000)/",48200,100,27900,1355000000,-600,true,-1.23
"CMG",111457,"/Date(1701058515000)/",48400,200,27800,1350000000,-400,true,-0.82
"CMG",111400,"/Date(1701058457000)/",48450,100,27600,1340000000,-350,false,-0.72
"CMG",111123,"/Date(1701058302000)/",48450,200,27500,1335000000,-350,false,-0.72
"CMG",111123,"/Date(1701058302000)/",48450,200,27300,1326000000,-350,false,-0.72
"CMG",110903,"/Date(1701058162000)/",48450,800,27100,1316000000,-350,true,-0.72
"CMG",110844,"/Date(1701058141000)/",48450,300,26300,1277000000,-350,true,-0.72
"CMG",110844,"/Date(1701058141000)/",48450,400,26000,1263000000,-350,true,-0.72
"CMG",110803,"/Date(1701058100000)/",48450,100,25600,1243000000,-350,false,-0.72
"CMG",110020,"/Date(1701057638000)/",48300,600,25500,1238000000,-500,false,-1.02
"CMG",105725,"/Date(1701057461000)/",48300,100,24900,1209000000,-500,false,-1.02
"CMG",105725,"/Date(1701057461000)/",48350,100,24800,1205000000,-450,false,-0.92
"CMG",105725,"/Date(1701057461000)/",48400,200,24700,1200000000,-400,false,-0.82
"CMG",104035,"/Date(1701056450000)/",48400,800,24500,1190000000,-400,true,-0.82
"CMG",103944,"/Date(1701056400000)/",48400,3000,23700,1151000000,-400,true,-0.82
"CMG",103834,"/Date(1701056330000)/",48400,2000,20700,1006000000,-400,false,-0.82
"CMG",103721,"/Date(1701056255000)/",48400,2000,18700,909000000,-400,true,-0.82
"CMG",103451,"/Date(1701056106000)/",48500,1000,16700,813000000,-300,false,-0.61
"CMG",103438,"/Date(1701056092000)/",48200,2000,15700,764000000,-600,false,-1.23
"CMG",103318,"/Date(1701056013000)/",48200,100,13700,668000000,-600,true,-1.23
"CMG",102941,"/Date(1701055797000)/",48100,100,13600,663000000,-700,false,-1.43
"CMG",102348,"/Date(1701055442000)/",48550,100,13500,658000000,-250,true,-0.51
"CMG",94459,"/Date(1701053108000)/",48650,500,13400,653000000,-150,true,-0.31
"CMG",94402,"/Date(1701053053000)/",48700,200,12900,629000000,-100,true,-0.2
"CMG",92118,"/Date(1701051685000)/",48700,300,12700,619000000,-100,true,-0.2
"CMG",92008,"/Date(1701051616000)/",48700,700,12400,604000000,-100,false,-0.2
"CMG",92008,"/Date(1701051616000)/",48500,100,11700,570000000,-300,true,-0.61
"CMG",92005,"/Date(1701051614000)/",48700,100,11600,566000000,-100,false,-0.2
"CMG",92005,"/Date(1701051614000)/",48700,100,11500,561000000,-100,false,-0.2
"CMG",91802,"/Date(1701051489000)/",48700,100,11400,556000000,-100,false,-0.2
"CMG",91508,"/Date(1701051316000)/",48800,100,11300,551000000,0,true,0
"CMG",91508,"/Date(1701051315000)/",48800,2600,11200,546000000,0,true,0
"CMG",91452,"/Date(1701051300000)/",48800,8600,8600,419000000,0,true,0
