"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144423,"/Date(1701071100000)/",27350,179900,4919300,133935000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,400,4739400,129015000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,400,4739000,129004000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,200,4738600,128993000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,500,4738400,128987000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,5000,4737900,128974000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,500,4732900,128837000000,350,true,1.3
"PVD",142922,"/Date(1701070198000)/",27350,8400,4732400,128823000000,350,true,1.3
"PVD",142919,"/Date(1701070196000)/",27350,1600,4724000,128594000000,350,true,1.3
"PVD",142919,"/Date(1701070196000)/",27350,400,4722400,128550000000,350,true,1.3
"PVD",142919,"/Date(1701070196000)/",27350,500,4722000,128539000000,350,true,1.3
"PVD",142912,"/Date(1701070187000)/",27400,1200,4721500,128525000000,400,false,1.48
"PVD",142857,"/Date(1701070172000)/",27350,600,4720300,128492000000,350,true,1.3
"PVD",142857,"/Date(1701070172000)/",27350,100,4719700,128476000000,350,true,1.3
"PVD",142844,"/Date(1701070160000)/",27350,400,4719600,128473000000,350,true,1.3
"PVD",142825,"/Date(1701070142000)/",27400,500,4719200,128462000000,400,false,1.48
"PVD",142825,"/Date(1701070142000)/",27350,1000,4718700,128449000000,350,false,1.3
"PVD",142825,"/Date(1701070142000)/",27350,100,4717700,128421000000,350,false,1.3
"PVD",142825,"/Date(1701070142000)/",27350,500,4717600,128418000000,350,false,1.3
"PVD",142825,"/Date(1701070142000)/",27350,1600,4717100,128405000000,350,false,1.3
"PVD",142825,"/Date(1701070142000)/",27350,1300,4715500,128361000000,350,false,1.3
"PVD",142825,"/Date(1701070140000)/",27350,1600,4714200,128326000000,350,false,1.3
"PVD",142818,"/Date(1701070135000)/",27350,400,4712600,128282000000,350,false,1.3
"PVD",142818,"/Date(1701070132000)/",27300,4100,4712200,128271000000,300,true,1.11
"PVD",142818,"/Date(1701070132000)/",27300,200,4708100,128159000000,300,true,1.11
"PVD",142818,"/Date(1701070132000)/",27300,3000,4707900,128153000000,300,true,1.11
"PVD",142818,"/Date(1701070132000)/",27300,2700,4704900,128072000000,300,true,1.11
"PVD",142815,"/Date(1701070132000)/",27350,1000,4702200,127998000000,350,false,1.3
"PVD",142815,"/Date(1701070131000)/",27350,500,4701200,127970000000,350,false,1.3
"PVD",142812,"/Date(1701070126000)/",27350,200,4700700,127957000000,350,true,1.3
"PVD",142809,"/Date(1701070123000)/",27350,100,4700500,127951000000,350,false,1.3
"PVD",142809,"/Date(1701070123000)/",27350,1000,4700400,127949000000,350,false,1.3
"PVD",142809,"/Date(1701070123000)/",27350,500,4699400,127921000000,350,false,1.3
"PVD",142809,"/Date(1701070123000)/",27350,500,4698900,127908000000,350,false,1.3
"PVD",142809,"/Date(1701070123000)/",27350,500,4698400,127894000000,350,false,1.3
"PVD",142805,"/Date(1701070122000)/",27300,200,4697900,127880000000,300,true,1.11
"PVD",142805,"/Date(1701070119000)/",27350,3000,4697700,127875000000,350,false,1.3
"PVD",142802,"/Date(1701070117000)/",27350,6500,4694700,127793000000,350,false,1.3
"PVD",142802,"/Date(1701070117000)/",27350,500,4688200,127615000000,350,false,1.3
"PVD",142802,"/Date(1701070117000)/",27350,13800,4687700,127601000000,350,false,1.3
"PVD",142756,"/Date(1701070111000)/",27350,10000,4673900,127224000000,350,false,1.3
"PVD",142753,"/Date(1701070110000)/",27350,1000,4663900,126950000000,350,false,1.3
"PVD",142753,"/Date(1701070109000)/",27300,1800,4662900,126923000000,300,true,1.11
"PVD",142749,"/Date(1701070104000)/",27350,5200,4661100,126874000000,350,false,1.3
"PVD",142749,"/Date(1701070104000)/",27350,1000,4655900,126732000000,350,false,1.3
"PVD",142749,"/Date(1701070104000)/",27350,3800,4654900,126704000000,350,false,1.3
"PVD",142746,"/Date(1701070101000)/",27300,300,4651100,126600000000,300,true,1.11
"PVD",142746,"/Date(1701070101000)/",27300,2700,4650800,126592000000,300,true,1.11
"PVD",142740,"/Date(1701070097000)/",27350,2200,4648100,126518000000,350,false,1.3
"PVD",142740,"/Date(1701070097000)/",27350,2800,4645900,126458000000,350,false,1.3
"PVD",142740,"/Date(1701070094000)/",27300,5000,4643100,126382000000,300,true,1.11
"PVD",142737,"/Date(1701070093000)/",27350,9000,4638100,126245000000,350,false,1.3
"PVD",142733,"/Date(1701070090000)/",27350,5000,4629100,125999000000,350,false,1.3
"PVD",142727,"/Date(1701070083000)/",27300,400,4624100,125862000000,300,true,1.11
"PVD",142724,"/Date(1701070080000)/",27350,600,4623700,125851000000,350,false,1.3
"PVD",142724,"/Date(1701070079000)/",27300,1000,4623100,125835000000,300,true,1.11
"PVD",142721,"/Date(1701070077000)/",27350,200,4622100,125808000000,350,false,1.3
"PVD",142717,"/Date(1701070073000)/",27300,500,4621900,125802000000,300,true,1.11
"PVD",142714,"/Date(1701070069000)/",27350,2400,4621400,125789000000,350,false,1.3
"PVD",142714,"/Date(1701070069000)/",27350,2600,4619000,125723000000,350,false,1.3
"PVD",142711,"/Date(1701070068000)/",27300,5400,4616400,125652000000,300,true,1.11
"PVD",142711,"/Date(1701070066000)/",27300,200,4611000,125504000000,300,true,1.11
"PVD",142711,"/Date(1701070065000)/",27300,600,4610800,125499000000,300,true,1.11
"PVD",142708,"/Date(1701070062000)/",27300,3000,4610200,125483000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,2000,4607200,125401000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,100,4605200,125346000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,2000,4605100,125343000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,600,4603100,125289000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,3000,4602500,125272000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,3000,4599500,125190000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,500,4596500,125109000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,300,4596000,125095000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,2000,4595700,125087000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,1000,4593700,125032000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,100,4592700,125005000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,100,4592600,125002000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,100,4592500,124999000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,1000,4592400,124997000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,200,4591400,124969000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,800,4591200,124964000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,500,4590400,124942000000,300,false,1.11
"PVD",142708,"/Date(1701070062000)/",27300,3500,4589900,124928000000,300,false,1.11
"PVD",142705,"/Date(1701070061000)/",27350,400,4586400,124833000000,350,false,1.3
"PVD",142705,"/Date(1701070061000)/",27350,100,4586000,124822000000,350,false,1.3
"PVD",142705,"/Date(1701070061000)/",27350,4500,4585900,124819000000,350,false,1.3
"PVD",142705,"/Date(1701070059000)/",27300,300,4581400,124696000000,300,true,1.11
"PVD",142658,"/Date(1701070053000)/",27300,1000,4581100,124688000000,300,true,1.11
"PVD",142658,"/Date(1701070052000)/",27350,100,4580100,124661000000,350,false,1.3
"PVD",142655,"/Date(1701070050000)/",27350,100,4580000,124658000000,350,false,1.3
"PVD",142649,"/Date(1701070044000)/",27300,200,4579900,124655000000,300,true,1.11
"PVD",142649,"/Date(1701070044000)/",27300,200,4579700,124650000000,300,true,1.11
"PVD",142649,"/Date(1701070044000)/",27300,700,4579500,124644000000,300,true,1.11
"PVD",142645,"/Date(1701070040000)/",27300,100,4578800,124625000000,300,true,1.11
"PVD",142639,"/Date(1701070035000)/",27350,200,4578700,124622000000,350,false,1.3
"PVD",142639,"/Date(1701070034000)/",27300,1000,4578500,124617000000,300,true,1.11
"PVD",142636,"/Date(1701070032000)/",27300,1000,4577500,124590000000,300,true,1.11
"PVD",142636,"/Date(1701070031000)/",27350,100,4576500,124562000000,350,false,1.3
"PVD",142636,"/Date(1701070031000)/",27350,100,4576400,124559000000,350,false,1.3
"PVD",142626,"/Date(1701070020000)/",27350,200,4576300,124557000000,350,false,1.3
"PVD",142623,"/Date(1701070019000)/",27350,100,4576100,124551000000,350,false,1.3
"PVD",142623,"/Date(1701070019000)/",27300,500,4576000,124549000000,300,true,1.11
"PVD",142610,"/Date(1701070005000)/",27350,200,4575500,124535000000,350,false,1.3
"PVD",142604,"/Date(1701070001000)/",27300,1000,4575300,124529000000,300,true,1.11
"PVD",142604,"/Date(1701069998000)/",27350,500,4574300,124502000000,350,false,1.3
"PVD",142558,"/Date(1701069993000)/",27300,100,4573800,124488000000,300,true,1.11
"PVD",142554,"/Date(1701069990000)/",27350,400,4573700,124486000000,350,false,1.3
"PVD",142542,"/Date(1701069975000)/",27350,300,4573300,124475000000,350,false,1.3
"PVD",142538,"/Date(1701069975000)/",27350,3000,4573000,124467000000,350,false,1.3
"PVD",142538,"/Date(1701069974000)/",27350,1200,4570000,124385000000,350,false,1.3
"PVD",142538,"/Date(1701069974000)/",27350,500,4568800,124352000000,350,false,1.3
"PVD",142538,"/Date(1701069974000)/",27350,100,4568300,124338000000,350,false,1.3
"PVD",142538,"/Date(1701069974000)/",27350,1000,4568200,124335000000,350,false,1.3
"PVD",142538,"/Date(1701069974000)/",27350,2200,4567200,124308000000,350,false,1.3
"PVD",142535,"/Date(1701069972000)/",27350,1100,4565000,124248000000,350,false,1.3
"PVD",142535,"/Date(1701069972000)/",27350,100,4563900,124218000000,350,false,1.3
"PVD",142526,"/Date(1701069960000)/",27350,300,4563800,124215000000,350,false,1.3
"PVD",142522,"/Date(1701069959000)/",27300,500,4563500,124207000000,300,false,1.11
"PVD",142522,"/Date(1701069959000)/",27300,100,4563000,124193000000,300,false,1.11
"PVD",142519,"/Date(1701069955000)/",27300,1000,4562900,124190000000,300,false,1.11
"PVD",142519,"/Date(1701069954000)/",27300,500,4561900,124163000000,300,false,1.11
"PVD",142516,"/Date(1701069953000)/",27300,1500,4561400,124149000000,300,false,1.11
"PVD",142516,"/Date(1701069951000)/",27300,5000,4559900,124108000000,300,false,1.11
"PVD",142516,"/Date(1701069950000)/",27300,5000,4554900,123972000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,5000,4549900,123835000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,1900,4544900,123699000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,1000,4543000,123647000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,200,4542000,123620000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,1900,4541800,123614000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,200,4539900,123562000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,300,4539700,123557000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,3000,4539400,123549000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,100,4536400,123467000000,300,false,1.11
"PVD",142513,"/Date(1701069947000)/",27300,1400,4536300,123464000000,300,false,1.11
