"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144711,"/Date(1701071220000)/",31700,1000,5180,164234000,100,true,0.32
"HMS",144601,"/Date(1701071160000)/",31700,700,4180,132534000,100,true,0.32
"HMS",133452,"/Date(1701066900000)/",31700,200,3480,110344000,100,false,0.32
"HMS",132805,"/Date(1701066480000)/",31700,300,3280,104004000,100,true,0.32
"HMS",131735,"/Date(1701065880000)/",31700,500,2980,94494000,100,true,0.32
"HMS",131010,"/Date(1701065400000)/",31700,500,2480,78644000,100,true,0.32
"HMS",130937,"/Date(1701065400000)/",31700,200,1980,62794000,100,false,0.32
"HMS",130712,"/Date(1701065220000)/",31700,200,1780,56454000,100,false,0.32
"HMS",130050,"/Date(1701064860000)/",31700,800,1580,50114000,100,true,0.32
"HMS",130014,"/Date(1701064800000)/",31700,100,780,24754000,100,true,0.32
"HMS",112439,"/Date(1701059100000)/",31700,80,680,21584000,100,true,0.32
"HMS",111530,"/Date(1701058500000)/",31700,100,600,19048000,100,true,0.32
"HMS",104349,"/Date(1701056640000)/",31800,80,500,15878000,200,false,0.63
"HMS",104339,"/Date(1701056640000)/",31800,20,420,13334000,200,false,0.63
"HMS",104208,"/Date(1701056520000)/",31800,200,400,12700000,200,false,0.63
"HMS",92318,"/Date(1701051780000)/",31700,200,200,6340000,100,true,0.32
