"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KCB",142449,"/Date(1701069900000)/",7000,1000,23300,167420000,-400,true,-5.41
"KCB",134904,"/Date(1701067740000)/",7000,1100,22300,160420000,-400,true,-5.41
"KCB",131953,"/Date(1701066000000)/",7200,100,21200,152720000,-200,false,-2.7
"KCB",130030,"/Date(1701064800000)/",6900,400,21100,152000000,-500,true,-6.76
"KCB",130028,"/Date(1701064800000)/",7200,700,20700,149240000,-200,false,-2.7
"KCB",130021,"/Date(1701064800000)/",7200,100,20000,144200000,-200,false,-2.7
"KCB",111722,"/Date(1701058620000)/",7000,900,19900,143480000,-400,false,-5.41
"KCB",111031,"/Date(1701058260000)/",7000,1000,19000,137180000,-400,false,-5.41
"KCB",110808,"/Date(1701058080000)/",7000,1000,18000,130180000,-400,false,-5.41
"KCB",110357,"/Date(1701057840000)/",7000,1000,17000,123180000,-400,true,-5.41
"KCB",105431,"/Date(1701057300000)/",7600,1000,16000,116180000,200,false,2.7
"KCB",102146,"/Date(1701055320000)/",7100,200,15000,108580000,-300,false,-4.05
"KCB",102016,"/Date(1701055200000)/",7100,1600,14800,107160000,-300,true,-4.05
"KCB",101906,"/Date(1701055140000)/",7100,1900,13200,95800000,-300,false,-4.05
"KCB",101855,"/Date(1701055140000)/",7100,1100,11300,82310000,-300,true,-4.05
"KCB",92711,"/Date(1701052020000)/",7300,100,10200,74500000,-100,false,-1.35
"KCB",90337,"/Date(1701050640000)/",7700,100,10100,73770000,300,false,4.05
"KCB",90326,"/Date(1701050580000)/",7300,1300,10000,73000000,-100,false,-1.35
"KCB",90247,"/Date(1701050580000)/",7300,8700,8700,63510000,-100,false,-1.35
