"price","change","match_qtty","side","time","total_vol"
27.2,1.2,4200,"","14:45:01",19800
27.1,1.1,800,"bu","14:28:41",15600
27,1,300,"bu","14:27:28",14800
26.95,0.95,100,"sd","14:26:35",14500
27,1,1200,"bu","14:26:29",14400
27,1,1200,"bu","14:26:26",13200
26.95,0.95,200,"sd","14:25:03",12000
27,1,200,"bu","14:24:57",11800
27,1,500,"bu","14:24:40",11600
26.95,0.95,200,"bu","14:24:15",11100
26.95,0.95,800,"bu","14:23:54",10900
26.2,0.2,300,"sd","14:19:14",10100
26.3,0.3,100,"sd","14:19:14",9800
27,1,200,"bu","14:19:04",9700
27,1,200,"bu","14:18:43",9500
27,1,100,"bu","14:18:23",9300
27,1,200,"bu","14:18:02",9200
27,1,200,"bu","14:17:41",9000
27,1,200,"bu","14:17:19",8800
27,1,200,"bu","14:16:59",8600
27,1,100,"bu","14:16:39",8400
26.9,0.9,100,"bu","14:16:39",8300
27,1,100,"bu","14:16:18",8200
26.9,0.9,100,"bu","14:16:18",8100
27,1,200,"bu","14:15:57",8000
27,1,200,"bu","14:15:36",7800
27,1,200,"bu","14:15:15",7600
27,1,200,"bu","14:14:54",7400
27,1,200,"bu","14:14:33",7200
27,1,200,"bu","14:14:19",7000
26.2,0.2,200,"sd","14:12:45",6800
26.25,0.25,100,"sd","14:12:45",6600
26.9,0.9,200,"sd","14:12:45",6500
26.9,0.9,700,"sd","14:12:44",6300
26.9,0.9,500,"sd","14:12:34",5600
26.9,0.9,200,"sd","14:10:49",5100
26.9,0.9,100,"sd","14:10:12",4900
26.9,0.9,100,"bu","13:59:18",4800
26.2,0.2,400,"bu","13:44:41",4700
26.2,0.2,100,"bu","13:37:19",4300
26.2,0.2,200,"bu","13:31:45",4200
26.2,0.2,1000,"bu","13:21:38",4000
26.2,0.2,500,"bu","13:21:06",3000
26.2,0.2,1000,"bu","13:17:18",2500
26.2,0.2,200,"bu","13:17:16",1500
26.2,0.2,1000,"bu","13:14:49",1300
26.05,0.05,100,"sd","13:00:03",300
26.2,0.2,200,"bu","13:00:00",200
