"price","change","match_qtty","side","time","total_vol"
5.13,0.03,200,"","14:45:00",21100
5.1,0,100,"sd","14:28:52",20900
5.1,0,400,"sd","14:11:27",20800
5.14,0.04,300,"sd","13:59:51",20400
5.14,0.04,300,"bu","13:59:18",20100
5.14,0.04,100,"bu","13:56:49",19800
5.05,-0.05,1700,"sd","13:37:58",19700
5.06,-0.04,100,"sd","13:37:58",18000
5.07,-0.03,700,"sd","13:37:58",17900
5.08,-0.02,200,"sd","13:37:58",17200
5.1,0,300,"sd","13:37:58",17000
5.12,0.02,2200,"bu","13:35:47",16700
5.12,0.02,1300,"bu","13:08:50",14500
5.11,0.01,2500,"bu","13:08:37",13200
5.1,0,3100,"sd","13:02:04",10700
5.1,0,4500,"sd","13:01:01",7600
5.1,0,100,"sd","13:00:03",3100
5.1,0,600,"sd","11:20:21",3000
5.11,0.01,400,"sd","11:20:21",2400
5.12,0.02,200,"sd","10:15:20",2000
5.12,0.02,100,"sd","10:08:47",1800
5.12,0.02,100,"sd","10:08:27",1700
5.2,0.1,100,"bu","09:53:17",1600
5.12,0.02,100,"bu","09:53:10",1500
5.12,0.02,500,"bu","09:44:47",1400
5.1,0,100,"sd","09:40:51",900
5.1,0,100,"sd","09:26:06",800
5.1,0,300,"sd","09:24:21",700
5.09,-0.01,200,"sd","09:15:04",400
5.12,0.02,200,"","09:15:00",200
