"price","change","match_qtty","side","time","total_vol"
11.6,0,3000,"sd","14:59:54",653900
11.6,0,8800,"sd","14:56:55",650900
11.6,0,200,"sd","14:54:48",642100
11.6,0,200,"sd","14:54:08",641900
11.6,0,100,"sd","14:52:47",641700
11.6,0,300,"sd","14:52:26",641600
11.6,0,100,"sd","14:52:18",641300
11.6,0,600,"sd","14:52:13",641200
11.6,0,1000,"sd","14:52:06",640600
11.6,0,200,"sd","14:49:29",639600
11.6,0,100,"sd","14:48:24",639400
11.6,0,300,"","14:44:58",639300
11.6,0,3500,"sd","14:44:56",639000
11.6,0,500,"bu","14:44:41",635500
11.6,0,2000,"bu","14:44:40",635000
11.6,0,100,"bu","14:44:37",633000
11.6,0,500,"bu","14:44:15",632900
11.6,0,200,"bu","14:44:05",632400
11.6,0,200,"bu","14:42:35",632200
11.6,0,500,"bu","14:40:20",632000
11.6,0,300,"bu","14:39:54",631500
11.6,0,1000,"bu","14:39:51",631200
11.6,0,1000,"bu","14:39:11",630200
11.6,0,200,"bu","14:35:19",629200
11.5,-0.1,100,"sd","14:33:35",629000
11.6,0,100,"bu","14:31:55",628900
11.6,0,200,"bu","14:31:15",628800
11.6,0,200,"bu","14:31:11",628600
11.6,0,100,"bu","14:30:58",628400
11.6,0,1800,"bu","14:30:03",628300
11.5,-0.1,10000,"sd","14:28:44",626500
11.6,0,1500,"bu","14:28:38",616500
11.6,0,100,"bu","14:28:37",615000
11.6,0,2000,"bu","14:28:26",614900
11.6,0,100,"bu","14:27:45",612900
11.6,0,600,"bu","14:27:33",612800
11.6,0,1000,"sd","14:27:19",612200
11.6,0,100,"","14:25:33",611200
11.6,0,200,"sd","14:25:31",611100
11.6,0,100,"sd","14:25:28",610900
11.6,0,100,"sd","14:25:22",610800
11.6,0,5000,"bu","14:25:09",610700
11.6,0,5000,"bu","14:24:55",605700
11.5,-0.1,100,"sd","14:24:09",600700
11.6,0,1000,"bu","14:24:00",600600
11.6,0,2000,"bu","14:23:44",599600
11.6,0,3000,"bu","14:23:22",597600
11.5,-0.1,400,"sd","14:23:06",594600
11.6,0,5000,"bu","14:22:39",594200
11.6,0,500,"bu","14:22:14",589200
11.6,0,3100,"bu","14:20:39",588700
11.6,0,800,"sd","14:20:19",585600
11.6,0,10000,"sd","14:20:17",584800
11.6,0,200,"sd","14:19:55",574800
11.6,0,200,"sd","14:19:20",574600
11.6,0,100,"sd","14:18:35",574400
11.6,0,7100,"sd","14:18:14",574300
11.6,0,500,"sd","14:18:00",567200
11.6,0,4000,"sd","14:17:47",566700
11.6,0,2000,"sd","14:17:40",562700
11.6,0,1600,"sd","14:17:31",560700
11.6,0,1000,"sd","14:17:28",559100
11.6,0,100,"sd","14:17:23",558100
11.6,0,500,"sd","14:16:45",558000
11.6,0,14800,"sd","14:16:43",557500
11.6,0,200,"sd","14:16:10",542700
11.7,0.1,9000,"bu","14:15:07",542500
11.6,0,2000,"sd","14:14:44",533500
11.6,0,100,"sd","14:14:35",531500
11.6,0,2000,"sd","14:13:35",531400
11.6,0,100,"sd","14:13:21",529400
11.6,0,500,"sd","14:13:18",529300
11.6,0,500,"sd","14:12:58",528800
11.6,0,1100,"sd","14:12:24",528300
11.6,0,5000,"sd","14:10:36",527200
11.6,0,1000,"sd","14:09:51",522200
11.6,0,6100,"sd","14:09:21",521200
11.6,0,100,"sd","14:08:16",515100
11.6,0,1500,"sd","14:08:11",515000
11.6,0,300,"sd","14:07:36",513500
11.6,0,1100,"sd","14:07:29",513200
11.6,0,200,"bu","14:07:11",512100
11.6,0,500,"bu","14:07:06",511900
11.6,0,4900,"sd","14:06:25",511400
11.6,0,2500,"bu","14:06:22",506500
11.6,0,2000,"bu","14:06:07",504000
11.6,0,3000,"bu","14:06:02",502000
11.6,0,1000,"bu","14:05:34",499000
11.6,0,400,"bu","14:05:31",498000
11.6,0,100,"bu","14:05:30",497600
11.6,0,3000,"bu","14:05:21",497500
11.6,0,3000,"bu","14:05:07",494500
11.6,0,2000,"bu","14:05:05",491500
11.6,0,200,"bu","14:04:51",489500
11.6,0,100,"bu","14:04:40",489300
11.6,0,12100,"bu","14:03:11",489200
11.6,0,600,"sd","14:02:35",477100
11.6,0,2000,"bu","14:02:20",476500
11.6,0,10000,"bu","14:02:08",474500
11.6,0,200,"bu","14:01:50",464500
11.6,0,5800,"bu","14:01:47",464300
11.6,0,1100,"bu","14:01:41",458500
11.6,0,200,"bu","14:01:17",457400
11.6,0,600,"bu","14:01:09",457200
11.6,0,1000,"bu","14:01:07",456600
11.6,0,100,"bu","13:56:02",455600
11.6,0,100,"bu","13:56:00",455500
11.6,0,500,"bu","13:55:02",455400
11.6,0,200,"bu","13:54:59",454900
11.6,0,200,"bu","13:54:39",454700
11.6,0,700,"bu","13:54:27",454500
11.6,0,300,"bu","13:54:00",453800
11.6,0,2000,"sd","13:53:46",453500
11.6,0,2700,"sd","13:53:30",451500
11.6,0,700,"bu","13:53:21",448800
11.6,0,300,"bu","13:53:10",448100
11.6,0,1000,"bu","13:52:34",447800
11.6,0,1100,"bu","13:51:40",446800
11.6,0,2000,"sd","13:51:34",445700
11.6,0,500,"sd","13:50:44",443700
11.6,0,100,"sd","13:50:40",443200
11.6,0,22100,"sd","13:50:21",443100
11.6,0,5000,"sd","13:49:19",421000
11.6,0,1200,"sd","13:48:43",416000
11.6,0,100,"sd","13:48:41",414800
11.6,0,100,"sd","13:48:03",414700
11.6,0,3200,"sd","13:46:33",414600
11.6,0,100,"sd","13:46:08",411400
11.6,0,100,"sd","13:45:37",411300
11.6,0,1000,"bu","13:45:36",411200
11.6,0,7000,"bu","13:45:34",410200
11.6,0,100,"bu","13:45:28",403200
11.6,0,2000,"bu","13:45:25",403100
11.6,0,300,"bu","13:45:15",401100
11.6,0,3000,"bu","13:45:13",400800
11.6,0,1300,"bu","13:45:09",397800
11.6,0,100,"bu","13:45:04",396500
11.6,0,1000,"bu","13:45:03",396400
11.6,0,900,"bu","13:44:59",395400
11.6,0,1500,"bu","13:44:53",394500
11.6,0,100,"bu","13:44:35",393000
11.6,0,100,"bu","13:44:21",392900
11.6,0,100,"bu","13:44:03",392800
11.6,0,100,"bu","13:43:58",392700
11.6,0,2000,"bu","13:43:34",392600
11.6,0,20000,"bu","13:43:21",390600
11.6,0,7500,"bu","13:43:01",370600
11.6,0,2000,"bu","13:42:25",363100
11.6,0,3500,"bu","13:42:03",361100
11.6,0,100,"bu","13:38:39",357600
11.6,0,2000,"bu","13:37:42",357500
11.5,-0.1,2000,"sd","13:37:16",355500
11.6,0,1000,"bu","13:36:01",353500
11.6,0,200,"bu","13:34:52",352500
11.6,0,200,"bu","13:34:32",352300
11.6,0,1000,"bu","13:32:13",352100
11.5,-0.1,200,"sd","13:31:20",351100
11.5,-0.1,300,"sd","13:29:40",350900
11.5,-0.1,100,"sd","13:29:07",350600
11.6,0,100,"bu","13:28:25",350500
11.6,0,100,"bu","13:28:17",350400
11.6,0,1000,"bu","13:27:16",350300
11.6,0,1000,"bu","13:26:28",349300
11.6,0,1500,"bu","13:26:17",348300
11.6,0,800,"bu","13:26:12",346800
11.6,0,100,"bu","13:26:08",346000
11.6,0,3000,"bu","13:25:45",345900
11.6,0,1000,"bu","13:25:35",342900
11.5,-0.1,200,"sd","13:25:33",341900
11.6,0,5000,"bu","13:25:11",341700
11.5,-0.1,10000,"sd","13:24:57",336700
11.5,-0.1,4000,"sd","13:24:10",326700
11.5,-0.1,200,"sd","13:19:34",322700
11.5,-0.1,700,"sd","13:18:51",322500
11.5,-0.1,300,"sd","13:17:07",321800
11.5,-0.1,10000,"sd","13:16:28",321500
