"price","change","match_qtty","side","time","total_vol"
13.8,0,11400,"","14:45:00",195200
13.8,0,1000,"bu","14:29:53",183800
13.8,0,8000,"sd","14:24:31",182800
13.8,0,100,"sd","14:23:52",174800
13.85,0.05,600,"sd","14:16:45",174700
13.85,0.05,100,"sd","14:16:03",174100
13.85,0.05,100,"sd","14:15:50",174000
13.85,0.05,100,"sd","14:12:29",173900
13.85,0.05,1000,"sd","14:12:05",173800
13.85,0.05,900,"sd","14:10:57",172800
13.85,0.05,600,"bu","14:09:42",171900
13.85,0.05,100,"bu","14:09:23",171300
13.85,0.05,2100,"bu","14:09:02",171200
13.85,0.05,100,"bu","14:08:04",169100
13.8,0,5000,"sd","14:04:36",169000
13.75,-0.05,100,"sd","14:01:26",164000
13.8,0,2900,"sd","14:01:26",163900
13.85,0.05,1500,"bu","14:00:51",161000
13.85,0.05,500,"bu","14:00:51",159500
13.85,0.05,900,"bu","13:57:32",159000
13.85,0.05,100,"bu","13:55:01",158100
13.85,0.05,100,"bu","13:54:06",158000
13.85,0.05,500,"bu","13:52:57",157900
13.85,0.05,1000,"bu","13:51:33",157400
13.85,0.05,500,"bu","13:50:07",156400
13.8,0,4200,"bu","13:49:37",155900
13.8,0,200,"bu","13:49:33",151700
13.8,0,300,"bu","13:49:31",151500
13.8,0,5000,"bu","13:49:25",151200
13.8,0,5000,"bu","13:48:57",146200
13.8,0,200,"bu","13:48:37",141200
13.8,0,1000,"bu","13:47:21",141000
13.75,-0.05,200,"bu","13:44:00",140000
13.75,-0.05,2100,"sd","13:43:45",139800
13.75,-0.05,900,"bu","13:42:31",137700
13.75,-0.05,300,"bu","13:41:51",136800
13.75,-0.05,1100,"sd","13:39:16",136500
13.75,-0.05,700,"sd","13:37:36",135400
13.75,-0.05,1200,"sd","13:37:21",134700
13.8,0,900,"bu","13:37:00",133500
13.75,-0.05,10000,"sd","13:33:18",132600
13.75,-0.05,1100,"sd","13:25:30",122600
13.75,-0.05,200,"sd","13:25:04",121500
13.75,-0.05,200,"sd","13:19:30",121300
13.75,-0.05,2500,"bu","13:19:19",121100
13.75,-0.05,200,"bu","13:19:12",118600
13.75,-0.05,500,"bu","13:18:13",118400
13.75,-0.05,1000,"bu","13:17:28",117900
13.75,-0.05,300,"bu","13:16:56",116900
13.75,-0.05,1000,"bu","13:16:33",116600
13.75,-0.05,200,"sd","13:16:25",115600
13.75,-0.05,6900,"bu","13:11:22",115400
13.75,-0.05,500,"bu","13:09:21",108500
13.75,-0.05,300,"bu","13:09:00",108000
13.75,-0.05,300,"bu","13:08:55",107700
13.7,-0.1,5000,"sd","13:08:03",107400
13.7,-0.1,2200,"sd","13:07:02",102400
13.75,-0.05,100,"sd","13:07:02",100200
13.75,-0.05,500,"bu","13:05:27",100100
13.75,-0.05,300,"bu","13:03:28",99600
13.75,-0.05,100,"bu","13:03:04",99300
13.8,0,500,"bu","11:13:16",99200
13.7,-0.1,100,"sd","11:11:22",98700
13.7,-0.1,20000,"sd","11:02:52",98600
13.7,-0.1,18200,"sd","11:01:40",78600
13.75,-0.05,700,"sd","11:01:19",60400
13.7,-0.1,3900,"sd","10:51:14",59700
13.75,-0.05,1100,"sd","10:51:14",55800
13.8,0,500,"bu","10:51:12",54700
13.8,0,300,"bu","10:50:54",54200
13.8,0,500,"bu","10:49:38",53900
13.8,0,300,"sd","10:49:19",53400
13.8,0,200,"sd","10:49:19",53100
13.8,0,1300,"bu","10:46:25",52900
13.8,0,500,"bu","10:46:19",51600
13.8,0,300,"bu","10:45:56",51100
13.8,0,8800,"bu","10:45:48",50800
13.8,0,500,"bu","10:42:01",42000
13.85,0.05,2000,"bu","10:31:57",41500
13.8,0,400,"bu","10:31:30",39500
13.8,0,200,"sd","10:26:40",39100
13.8,0,100,"sd","10:26:04",38900
13.8,0,3000,"sd","10:26:01",38800
13.8,0,100,"sd","10:25:26",35800
13.8,0,500,"sd","10:24:43",35700
13.8,0,500,"sd","10:22:40",35200
13.8,0,6600,"bu","10:22:00",34700
13.8,0,700,"sd","10:18:51",28100
13.8,0,500,"sd","10:17:41",27400
13.8,0,100,"bu","10:11:57",26900
13.8,0,800,"sd","10:09:19",26800
13.85,0.05,100,"bu","10:05:10",26000
13.85,0.05,1000,"bu","10:03:37",25900
13.85,0.05,100,"bu","10:03:01",24900
13.85,0.05,100,"bu","10:02:15",24800
13.85,0.05,100,"bu","09:58:19",24700
13.8,0,200,"bu","09:55:23",24600
13.8,0,200,"bu","09:53:17",24400
13.7,-0.1,1500,"sd","09:51:33",24200
13.75,-0.05,3500,"sd","09:51:33",22700
13.8,0,600,"sd","09:49:58",19200
13.8,0,800,"bu","09:49:40",18600
13.75,-0.05,400,"sd","09:49:35",17800
13.8,0,200,"sd","09:48:47",17400
13.8,0,100,"bu","09:44:54",17200
13.8,0,100,"bu","09:41:47",17100
13.8,0,100,"bu","09:40:42",17000
13.8,0,200,"bu","09:39:28",16900
13.6,-0.2,8300,"bu","09:20:27",16700
13.6,-0.2,1500,"bu","09:20:23",8400
13.6,-0.2,2400,"sd","09:20:10",6900
13.65,-0.15,800,"sd","09:20:10",4500
13.75,-0.05,1200,"sd","09:20:10",2700
13.85,0.05,500,"bu","09:18:30",1500
13.9,0.1,1000,"","09:15:00",1000
