"price","change","match_qtty","side","time","total_vol"
25,0.2,2000,"","14:45:01",31500
25,0.2,900,"sd","14:24:53",29500
25,0.2,500,"sd","14:24:07",28600
25,0.2,3900,"sd","14:23:47",28100
25,0.2,500,"sd","14:16:11",24200
25,0.2,1000,"sd","14:15:48",23700
25.1,0.3,2100,"bu","14:14:31",22700
25.1,0.3,1300,"sd","14:13:55",20600
25.1,0.3,1100,"","14:11:58",19300
25.1,0.3,100,"sd","14:10:00",18200
25.1,0.3,1000,"sd","14:08:24",18100
25.1,0.3,1500,"","14:04:42",17100
25.1,0.3,200,"bu","14:04:17",15600
25.1,0.3,500,"bu","13:54:56",15400
25.1,0.3,500,"bu","13:48:27",14900
25.1,0.3,100,"bu","13:46:53",14400
25.1,0.3,100,"bu","13:43:51",14300
25.1,0.3,400,"bu","13:43:03",14200
25.1,0.3,500,"bu","13:38:09",13800
25,0.2,300,"","13:30:40",13300
25,0.2,500,"sd","13:30:06",13000
25,0.2,2000,"sd","13:29:05",12500
25,0.2,300,"sd","13:22:56",10500
25,0.2,1000,"","13:17:29",10200
24.9,0.1,100,"sd","13:08:53",9200
24.9,0.1,500,"sd","13:07:31",9100
24.9,0.1,1500,"sd","11:28:44",8600
25,0.2,100,"bu","11:19:10",7100
25.1,0.3,1100,"sd","10:28:09",7000
25.1,0.3,400,"bu","10:27:49",5900
25.1,0.3,1000,"bu","10:26:40",5500
25,0.2,2000,"sd","10:26:06",4500
25,0.2,800,"sd","10:08:59",2500
25,0.2,100,"","10:03:32",1700
25,0.2,200,"sd","10:02:13",1600
25,0.2,100,"bu","10:02:04",1400
24.9,0.1,500,"","09:52:55",1300
25,0.2,100,"bu","09:48:31",800
25,0.2,500,"bu","09:38:10",700
24.9,0.1,100,"","09:33:34",200
24.9,0.1,100,"sd","09:20:30",100
