"price","change","match_qtty","side","time","total_vol"
9.9,0,800,"","14:45:01",35000
9.9,0,3000,"sd","14:29:24",34200
9.9,0,5900,"sd","14:27:22",31200
9.9,0,500,"bu","14:26:52",25300
9.9,0,600,"bu","14:22:58",24800
9.9,0,500,"sd","14:11:29",24200
9.9,0,500,"bu","14:09:22",23700
9.9,0,3000,"bu","14:06:57",23200
9.9,0,1000,"bu","14:06:27",20200
9.9,0,100,"bu","13:47:23",19200
9.9,0,100,"bu","13:44:31",19100
9.9,0,100,"bu","13:33:55",19000
9.9,0,1000,"bu","13:23:36",18900
9.9,0,2600,"","13:21:06",17900
9.9,0,1400,"sd","13:20:31",15300
9.8,-0.1,1000,"sd","13:11:15",13900
9.9,0,100,"bu","13:06:25",12900
9.9,0,300,"bu","13:01:30",12800
9.9,0,500,"sd","13:00:04",12500
10,0.1,100,"bu","11:20:37",12000
9.9,0,800,"bu","10:54:48",11900
9.9,0,400,"sd","10:48:20",11100
9.9,0,100,"sd","10:47:36",10700
9.9,0,1000,"bu","10:46:39",10600
9.9,0,100,"bu","10:36:07",9600
9.9,0,100,"bu","10:35:27",9500
9.9,0,1000,"bu","10:23:04",9400
9.9,0,1000,"bu","10:13:03",8400
9.9,0,500,"bu","10:06:27",7400
9.9,0,2000,"bu","10:05:41",6900
9.9,0,200,"bu","10:04:26",4900
9.9,0,3000,"","09:58:52",4700
9.9,0,1400,"sd","09:54:16",1700
9.9,0,200,"sd","09:29:49",300
10,0.1,100,"","09:06:59",100
