"price","change","match_qtty","side","time","total_vol"
18.8,0.1,51500,"","14:45:02",1756500
18.8,0.1,4400,"bu","14:29:28",1705000
18.8,0.1,16600,"sd","14:28:57",1700600
18.8,0.1,10000,"sd","14:28:04",1684000
18.8,0.1,2000,"sd","14:27:51",1674000
18.8,0.1,1000,"sd","14:26:07",1672000
18.8,0.1,200,"sd","14:24:50",1671000
18.85,0.15,1000,"bu","14:24:18",1670800
18.8,0.1,1000,"sd","14:24:16",1669800
18.85,0.15,300,"bu","14:23:48",1668800
18.8,0.1,1000,"sd","14:23:40",1668500
18.85,0.15,6000,"bu","14:23:13",1667500
18.85,0.15,100,"bu","14:22:46",1661500
18.85,0.15,200,"bu","14:21:49",1661400
18.8,0.1,5000,"sd","14:21:06",1661200
18.8,0.1,200,"sd","14:21:02",1656200
18.8,0.1,500,"sd","14:20:50",1656000
18.85,0.15,100,"bu","14:20:49",1655500
18.85,0.15,500,"bu","14:20:44",1655400
18.85,0.15,100,"bu","14:19:55",1654900
18.85,0.15,500,"bu","14:19:52",1654800
18.85,0.15,3000,"bu","14:19:49",1654300
18.85,0.15,3000,"bu","14:19:03",1651300
18.8,0.1,400,"sd","14:18:59",1648300
18.85,0.15,100,"bu","14:18:57",1647900
18.85,0.15,6900,"bu","14:18:31",1647800
18.85,0.15,500,"bu","14:17:59",1640900
18.8,0.1,5000,"sd","14:17:29",1640400
18.8,0.1,500,"sd","14:16:51",1635400
18.85,0.15,100,"bu","14:16:15",1634900
18.85,0.15,3000,"bu","14:15:49",1634800
18.8,0.1,4100,"sd","14:15:27",1631800
18.8,0.1,100,"sd","14:15:27",1627700
18.85,0.15,100,"bu","14:15:10",1627600
18.8,0.1,2000,"sd","14:14:52",1627500
18.85,0.15,100,"bu","14:14:43",1625500
18.85,0.15,300,"sd","14:14:41",1625400
18.85,0.15,5300,"sd","14:14:32",1625100
18.85,0.15,100,"sd","14:14:31",1619800
18.85,0.15,100,"sd","14:14:30",1619700
18.85,0.15,4300,"sd","14:14:18",1619600
18.85,0.15,100,"sd","14:14:13",1615300
18.85,0.15,100,"sd","14:14:11",1615200
18.9,0.2,400,"bu","14:14:04",1615100
18.9,0.2,1000,"bu","14:13:58",1614700
18.9,0.2,200,"bu","14:13:45",1613700
18.9,0.2,6000,"bu","14:13:25",1613500
18.85,0.15,5000,"sd","14:13:20",1607500
18.9,0.2,100,"bu","14:13:06",1602500
18.9,0.2,1000,"bu","14:12:51",1602400
18.9,0.2,1500,"bu","14:12:45",1601400
18.85,0.15,100,"sd","14:12:14",1599900
18.85,0.15,100,"sd","14:12:13",1599800
18.85,0.15,10300,"bu","14:11:52",1599700
18.85,0.15,5200,"bu","14:11:46",1589400
