"price","change","match_qtty","side","time","total_vol"
10.3,0.2,200,"bu","14:59:26",353600
10.3,0.2,200,"bu","14:58:51",353400
10,-0.1,7000,"sd","14:58:37",353200
10.3,0.2,200,"bu","14:56:39",346200
10.1,0,8000,"sd","14:56:25",346000
10.3,0.2,500,"bu","14:41:49",338000
10.3,0.2,1100,"bu","14:39:06",337500
10.3,0.2,300,"bu","14:27:58",336400
10.2,0.1,9000,"sd","14:27:46",336100
10.3,0.2,100,"bu","14:25:48",327100
10.3,0.2,400,"sd","14:24:34",327000
10.3,0.2,6600,"sd","14:24:21",326600
10.3,0.2,2100,"bu","14:23:48",320000
10.3,0.2,500,"bu","14:23:30",317900
10.3,0.2,300,"bu","14:14:22",317400
10.3,0.2,300,"bu","14:14:18",317100
10.2,0.1,100,"sd","14:13:54",316800
10.3,0.2,3100,"sd","13:59:53",316700
10.3,0.2,1900,"sd","13:59:23",313600
10.2,0.1,100,"sd","13:54:00",311700
10.2,0.1,1000,"sd","13:50:46",311600
10.2,0.1,2000,"bu","13:45:57",310600
10.3,0.2,100,"bu","13:41:43",308600
10,-0.1,5000,"sd","13:41:33",308500
10.3,0.2,100,"bu","13:32:19",303500
10,-0.1,7500,"sd","13:31:52",303400
10,-0.1,10000,"sd","13:31:16",295900
10.3,0.2,100,"bu","13:27:45",285900
10,-0.1,3800,"sd","13:27:35",285800
10.1,0,1200,"","13:27:14",282000
10.3,0.2,2000,"bu","13:26:17",280800
10.3,0.2,1100,"bu","13:14:11",278800
10.3,0.2,100,"bu","11:11:49",277700
10,-0.1,2300,"sd","11:11:41",277600
10.3,0.2,400,"bu","11:06:21",275300
10.4,0.3,200,"bu","11:01:47",274900
10,-0.1,1000,"sd","11:01:33",274700
10.3,0.2,100,"bu","10:53:03",273700
10.4,0.3,100,"bu","10:50:12",273600
10,-0.1,4000,"","10:50:03",273500
10.4,0.3,100,"bu","10:31:29",269500
10,-0.1,8000,"sd","10:31:18",269400
10,-0.1,1000,"sd","10:30:31",261400
10.1,0,3200,"sd","10:30:05",260400
10.5,0.4,100,"bu","09:41:17",257200
10.1,0,200,"sd","09:40:06",257100
10.1,0,700,"sd","09:28:45",256900
10.5,0.4,1000,"bu","09:27:51",256200
10.5,0.4,1000,"bu","09:25:57",255200
10.5,0.4,100,"bu","09:25:01",254200
10.1,0,1500,"sd","09:24:46",254100
10.1,0,6000,"sd","09:13:43",252600
10.1,0,4000,"sd","09:12:33",246600
10.2,0.1,5000,"sd","09:12:19",242600
10.6,0.5,43600,"bu","09:10:09",237600
10.6,0.5,48000,"bu","09:07:43",194000
10.7,0.6,48000,"bu","09:06:35",146000
10.7,0.6,3000,"bu","09:05:38",98000
10.7,0.6,45000,"bu","09:05:19",95000
10.7,0.6,50000,"bu","09:03:00",50000
