"price","change","match_qtty","side","time","total_vol"
19.9,-2.2,16100,"","14:45:01",75200
19.9,-2.2,100,"","14:45:00",59100
19.9,-2.2,1100,"bu","14:29:37",59000
19.9,-2.2,1500,"bu","14:29:31",57900
19.9,-2.2,500,"bu","14:29:28",56400
19.9,-2.2,1500,"bu","14:28:52",55900
20,-2.1,1000,"bu","14:28:20",54400
20,-2.1,300,"bu","14:27:53",53400
20,-2.1,200,"bu","14:27:05",53100
20,-2.1,200,"bu","14:26:56",52900
20,-2.1,1000,"bu","14:26:51",52700
20,-2.1,4000,"bu","14:25:29",51700
20,-2.1,16000,"sd","14:24:49",47700
20.5,-1.6,1000,"bu","14:24:15",31700
20.5,-1.6,200,"bu","14:17:00",30700
20.5,-1.6,100,"bu","14:16:10",30500
20.5,-1.6,600,"bu","14:15:25",30400
20.4,-1.7,900,"bu","14:10:02",29800
20.4,-1.7,100,"bu","14:07:51",28900
20.4,-1.7,900,"bu","13:47:48",28800
20.4,-1.7,100,"sd","13:46:19",27900
20.5,-1.6,400,"sd","13:45:22",27800
20.5,-1.6,100,"","13:36:13",27400
20.5,-1.6,4000,"bu","13:35:42",27300
20.5,-1.6,100,"bu","13:35:33",23300
20.4,-1.7,700,"bu","13:32:30",23200
20.4,-1.7,700,"bu","13:27:42",22500
20.4,-1.7,300,"sd","13:26:52",21800
20.4,-1.7,300,"bu","13:26:43",21500
20.3,-1.8,300,"","13:26:07",21200
20.3,-1.8,100,"bu","13:25:28",20900
20.3,-1.8,1600,"sd","13:24:13",20800
20.4,-1.7,200,"sd","13:21:18",19200
20.5,-1.6,100,"bu","13:18:53",19000
20.5,-1.6,100,"bu","13:17:51",18900
20.5,-1.6,600,"bu","13:17:49",18800
20.5,-1.6,900,"bu","13:16:02",18200
20.5,-1.6,100,"bu","13:15:55",17300
20.5,-1.6,700,"bu","13:15:45",17200
20.5,-1.6,300,"sd","13:14:59",16500
20.5,-1.6,4900,"bu","13:14:17",16200
20.5,-1.6,5100,"sd","13:13:19",11300
21.2,-0.9,200,"bu","11:19:14",6200
21,-1.1,6000,"","09:58:55",6000
