"price","change","match_qtty","side","time","total_vol"
37.5,0.2,1000,"","14:45:02",9500
37.5,0.2,1500,"sd","14:08:18",8500
37.5,0.2,200,"sd","14:08:10",7000
37.5,0.2,300,"sd","14:07:49",6800
37.5,0.2,700,"bu","13:12:51",6500
37.5,0.2,300,"sd","13:12:43",5800
37.5,0.2,200,"","13:07:19",5500
37.5,0.2,1800,"sd","13:07:00",5300
37.3,0,400,"sd","11:21:19",3500
37.3,0,100,"bu","11:19:23",3100
37.3,0,900,"bu","11:18:43",3000
37.3,0,300,"bu","11:16:05",2100
37.3,0,500,"bu","11:12:26",1800
37.3,0,200,"bu","11:08:03",1300
37.3,0,100,"","10:32:47",1100
37.3,0,200,"sd","10:32:32",1000
37.3,0,200,"","10:31:40",800
37.3,0,600,"bu","10:26:02",600
