"price","change","match_qtty","side","time","total_vol"
25.55,0.4,242500,"","14:45:00",2894500
25.55,0.4,1200,"bu","14:29:54",2652000
25.5,0.35,2000,"sd","14:29:47",2650800
25.5,0.35,100,"sd","14:29:39",2648800
25.55,0.4,1400,"sd","14:29:31",2648700
25.55,0.4,2000,"bu","14:29:22",2647300
25.55,0.4,6800,"sd","14:29:21",2645300
25.55,0.4,2000,"sd","14:29:13",2638500
25.55,0.4,100,"sd","14:29:11",2636500
25.55,0.4,17100,"bu","14:29:00",2636400
25.5,0.35,8700,"sd","14:28:55",2619300
25.55,0.4,14400,"sd","14:27:51",2610600
25.6,0.45,100,"bu","14:27:37",2596200
25.6,0.45,1000,"bu","14:26:54",2596100
25.6,0.45,500,"bu","14:26:40",2595100
25.55,0.4,600,"sd","14:26:33",2594600
25.6,0.45,2500,"bu","14:25:53",2594000
25.6,0.45,20200,"sd","14:25:29",2591500
25.6,0.45,8800,"bu","14:25:18",2571300
25.6,0.45,1300,"bu","14:25:17",2562500
25.6,0.45,4500,"bu","14:25:07",2561200
25.6,0.45,10000,"bu","14:25:00",2556700
25.6,0.45,500,"bu","14:24:54",2546700
25.6,0.45,2500,"bu","14:24:53",2546200
25.6,0.45,15000,"bu","14:23:36",2543700
25.55,0.4,500,"bu","14:23:18",2528700
25.55,0.4,5000,"bu","14:23:18",2528200
25.5,0.35,500,"sd","14:23:18",2523200
25.55,0.4,10000,"bu","14:23:11",2522700
25.55,0.4,1200,"bu","14:23:00",2512700
25.55,0.4,1000,"bu","14:21:19",2511500
25.55,0.4,200,"bu","14:20:48",2510500
25.55,0.4,700,"bu","14:20:03",2510300
25.55,0.4,500,"bu","14:19:55",2509600
25.55,0.4,1200,"bu","14:19:45",2509100
25.55,0.4,100,"bu","14:19:19",2507900
25.55,0.4,1200,"bu","14:18:58",2507800
25.55,0.4,1200,"bu","14:18:12",2506600
25.5,0.35,4200,"sd","14:18:09",2505400
25.55,0.4,3200,"bu","14:18:01",2501200
25.55,0.4,17000,"bu","14:17:45",2498000
25.5,0.35,2000,"sd","14:17:39",2481000
25.55,0.4,24600,"sd","14:17:38",2479000
25.55,0.4,200,"sd","14:17:26",2454400
25.6,0.45,3900,"bu","14:17:14",2454200
25.6,0.45,3900,"bu","14:16:40",2450300
25.6,0.45,13000,"bu","14:16:37",2446400
25.55,0.4,1000,"sd","14:16:35",2433400
25.6,0.45,3200,"bu","14:16:28",2432400
25.55,0.4,100,"sd","14:16:27",2429200
25.55,0.4,200,"sd","14:16:23",2429100
25.6,0.45,4600,"bu","14:16:23",2428900
25.6,0.45,1900,"bu","14:16:06",2424300
25.6,0.45,1900,"bu","14:15:58",2422400
25.6,0.45,3900,"bu","14:15:44",2420500
25.6,0.45,3200,"bu","14:15:36",2416600
25.6,0.45,700,"bu","14:15:14",2413400
25.55,0.4,3200,"bu","14:15:14",2412700
25.55,0.4,3900,"bu","14:15:02",2409500
25.5,0.35,1000,"sd","14:14:59",2405600
25.55,0.4,1400,"bu","14:14:58",2404600
25.55,0.4,1500,"bu","14:14:47",2403200
25.55,0.4,2500,"bu","14:14:38",2401700
25.55,0.4,1300,"bu","14:14:12",2399200
25.55,0.4,100,"sd","14:13:39",2397900
25.6,0.45,3500,"bu","14:13:37",2397800
25.55,0.4,9900,"bu","14:13:37",2394300
25.55,0.4,20000,"bu","14:13:05",2384400
25.55,0.4,3900,"bu","14:12:58",2364400
25.55,0.4,16200,"sd","14:12:51",2360500
25.6,0.45,300,"bu","14:12:51",2344300
25.6,0.45,3100,"bu","14:12:47",2344000
25.55,0.4,500,"sd","14:12:44",2340900
25.6,0.45,1300,"bu","14:12:41",2340400
25.6,0.45,3900,"bu","14:12:25",2339100
25.6,0.45,1900,"bu","14:12:14",2335200
25.55,0.4,500,"sd","14:12:03",2333300
25.55,0.4,500,"sd","14:11:49",2332800
25.55,0.4,200,"sd","14:11:48",2332300
25.55,0.4,14100,"bu","14:11:44",2332100
25.55,0.4,8000,"bu","14:11:12",2318000
25.55,0.4,8000,"bu","14:10:55",2310000
25.55,0.4,1400,"bu","14:10:41",2302000
25.55,0.4,3000,"bu","14:10:18",2300600
25.55,0.4,1200,"bu","14:10:06",2297600
