"price","change","match_qtty","side","time","total_vol"
37.3,0.1,125800,"","14:45:00",1510600
37.25,0.05,500,"bu","14:29:42",1384800
37.2,0,1500,"sd","14:29:36",1384300
37.25,0.05,7700,"bu","14:29:31",1382800
37.2,0,100,"sd","14:29:30",1375100
37.2,0,200,"sd","14:29:30",1375000
37.2,0,300,"sd","14:29:27",1374800
37.25,0.05,1000,"bu","14:29:21",1374500
37.2,0,500,"sd","14:29:08",1373500
37.25,0.05,1500,"bu","14:29:07",1373000
37.2,0,600,"bu","14:29:06",1371500
37.2,0,700,"bu","14:29:05",1370900
37.2,0,300,"bu","14:29:02",1370200
37.2,0,4800,"bu","14:29:01",1369900
37.2,0,200,"bu","14:28:58",1365100
37.2,0,100,"bu","14:28:57",1364900
37.2,0,1300,"bu","14:28:55",1364800
37.2,0,2300,"bu","14:28:48",1363500
37.2,0,1100,"bu","14:28:47",1361200
37.15,-0.05,200,"sd","14:28:46",1360100
37.2,0,200,"bu","14:28:44",1359900
37.2,0,4500,"bu","14:28:39",1359700
37.2,0,100,"bu","14:28:30",1355200
37.2,0,100,"bu","14:28:20",1355100
37.2,0,200,"bu","14:28:19",1355000
37.2,0,500,"bu","14:28:12",1354800
37.2,0,700,"bu","14:28:06",1354300
37.15,-0.05,100,"sd","14:28:05",1353600
37.15,-0.05,800,"sd","14:27:49",1353500
37.2,0,3700,"sd","14:27:46",1352700
37.2,0,1000,"sd","14:27:44",1349000
37.2,0,1300,"bu","14:27:30",1348000
37.2,0,2000,"bu","14:27:25",1346700
37.2,0,1000,"bu","14:27:16",1344700
37.2,0,4000,"bu","14:27:04",1343700
37.15,-0.05,600,"sd","14:26:54",1339700
37.2,0,100,"bu","14:26:47",1339100
37.15,-0.05,100,"sd","14:26:41",1339000
37.2,0,100,"bu","14:26:30",1338900
37.2,0,2000,"bu","14:26:22",1338800
37.2,0,3300,"sd","14:26:21",1336800
37.2,0,5000,"sd","14:26:20",1333500
37.2,0,3000,"bu","14:26:08",1328500
37.15,-0.05,400,"sd","14:26:00",1325500
37.2,0,100,"sd","14:26:00",1325100
37.2,0,100,"sd","14:25:59",1325000
37.2,0,100,"bu","14:25:48",1324900
37.2,0,300,"sd","14:25:44",1324800
37.2,0,500,"sd","14:25:38",1324500
37.2,0,1000,"sd","14:25:19",1324000
37.2,0,100,"sd","14:25:16",1323000
37.2,0,500,"sd","14:25:11",1322900
37.2,0,1000,"sd","14:25:06",1322400
37.2,0,100,"sd","14:25:04",1321400
37.25,0.05,1400,"bu","14:25:02",1321300
37.2,0,500,"sd","14:24:49",1319900
37.2,0,2000,"sd","14:24:46",1319400
37.2,0,1000,"sd","14:24:44",1317400
37.15,-0.05,500,"sd","14:24:24",1316400
37.15,-0.05,100,"sd","14:24:12",1315900
37.15,-0.05,2100,"sd","14:24:05",1315800
37.2,0,3400,"sd","14:24:05",1313700
37.2,0,100,"sd","14:23:52",1310300
37.25,0.05,300,"bu","14:23:47",1310200
37.25,0.05,1300,"bu","14:23:42",1309900
37.2,0,100,"bu","14:23:32",1308600
37.2,0,5500,"bu","14:23:30",1308500
37.2,0,1000,"bu","14:23:15",1303000
