"price","change","match_qtty","side","time","total_vol"
16.4,0.15,18300,"","14:45:00",892700
16.35,0.1,8500,"sd","14:29:59",874400
16.35,0.1,500,"sd","14:29:58",865900
16.35,0.1,500,"sd","14:29:08",865400
16.4,0.15,200,"bu","14:29:05",864900
16.4,0.15,200,"sd","14:28:49",864700
16.4,0.15,4000,"sd","14:28:47",864500
16.4,0.15,500,"sd","14:28:24",860500
16.4,0.15,2000,"sd","14:27:24",860000
16.4,0.15,300,"bu","14:27:12",858000
16.4,0.15,200,"bu","14:27:05",857700
16.4,0.15,500,"bu","14:25:46",857500
16.4,0.15,500,"bu","14:25:38",857000
16.4,0.15,1300,"bu","14:25:23",856500
16.4,0.15,1800,"sd","14:25:21",855200
16.4,0.15,1000,"sd","14:25:13",853400
16.45,0.2,1600,"bu","14:24:21",852400
16.45,0.2,1500,"bu","14:23:49",850800
16.45,0.2,500,"sd","14:23:02",849300
16.45,0.2,100,"bu","14:21:49",848800
16.45,0.2,1000,"bu","14:21:44",848700
16.4,0.15,5000,"sd","14:21:26",847700
16.4,0.15,800,"sd","14:19:55",842700
16.45,0.2,100,"bu","14:16:54",841900
16.45,0.2,300,"sd","14:16:40",841800
16.45,0.2,2000,"sd","14:16:30",841500
16.5,0.25,1500,"sd","14:16:15",839500
16.5,0.25,200,"sd","14:16:11",838000
16.5,0.25,5000,"sd","14:16:08",837800
16.5,0.25,3000,"sd","14:16:06",832800
16.5,0.25,100,"sd","14:15:47",829800
16.5,0.25,3500,"sd","14:15:17",829700
16.5,0.25,200,"sd","14:15:14",826200
16.5,0.25,500,"sd","14:14:15",826000
16.5,0.25,1000,"bu","14:14:14",825500
16.5,0.25,100,"sd","14:13:48",824500
16.5,0.25,200,"sd","14:13:15",824400
16.5,0.25,500,"sd","14:13:11",824200
16.5,0.25,200,"bu","14:12:34",823700
16.5,0.25,200,"sd","14:12:11",823500
16.5,0.25,500,"sd","14:11:57",823300
16.5,0.25,100,"sd","14:11:48",822800
16.5,0.25,10000,"sd","14:11:42",822700
16.5,0.25,500,"sd","14:11:40",812700
16.5,0.25,3700,"bu","14:11:16",812200
16.5,0.25,10000,"bu","14:11:07",808500
16.5,0.25,6000,"bu","14:10:58",798500
16.5,0.25,300,"bu","14:10:47",792500
16.5,0.25,12000,"bu","14:10:34",792200
16.5,0.25,2000,"bu","14:10:02",780200
16.5,0.25,1000,"bu","14:09:35",778200
16.45,0.2,300,"sd","14:09:30",777200
16.5,0.25,5000,"bu","14:08:46",776900
16.5,0.25,1000,"bu","14:08:11",771900
16.45,0.2,1500,"sd","14:08:00",770900
16.45,0.2,6900,"bu","14:07:52",769400
16.45,0.2,4700,"bu","14:07:50",762500
16.45,0.2,100,"bu","14:07:49",757800
16.45,0.2,20000,"bu","14:07:48",757700
16.45,0.2,10000,"bu","14:07:43",737700
16.45,0.2,3000,"bu","14:07:25",727700
16.4,0.15,300,"sd","14:06:35",724700
16.4,0.15,2000,"sd","14:06:26",724400
16.45,0.2,1200,"bu","14:05:38",722400
16.45,0.2,1000,"bu","14:04:41",721200
16.4,0.15,100,"bu","14:04:06",720200
16.4,0.15,1000,"bu","14:03:54",720100
16.4,0.15,800,"bu","14:03:17",719100
16.4,0.15,10000,"bu","14:02:38",718300
16.4,0.15,200,"bu","14:02:15",708300
16.4,0.15,3000,"bu","14:01:01",708100
16.4,0.15,500,"bu","14:00:47",705100
16.4,0.15,1000,"bu","14:00:39",704600
16.4,0.15,2400,"bu","14:00:28",703600
16.4,0.15,200,"bu","13:59:47",701200
16.4,0.15,1500,"bu","13:59:04",701000
16.35,0.1,1000,"sd","13:57:49",699500
16.35,0.1,100,"sd","13:54:21",698500
16.35,0.1,100,"sd","13:53:15",698400
16.35,0.1,400,"sd","13:52:50",698300
16.35,0.1,200,"sd","13:52:09",697900
16.4,0.15,3800,"sd","13:51:28",697700
16.4,0.15,10000,"sd","13:51:27",693900
16.4,0.15,5000,"sd","13:51:20",683900
16.4,0.15,2000,"sd","13:50:56",678900
16.4,0.15,200,"sd","13:50:04",676900
16.4,0.15,500,"sd","13:48:22",676700
16.4,0.15,100,"sd","13:47:37",676200
16.4,0.15,500,"sd","13:46:50",676100
16.45,0.2,1700,"bu","13:46:44",675600
16.45,0.2,5000,"bu","13:46:32",673900
16.45,0.2,100,"bu","13:46:15",668900
16.4,0.15,400,"sd","13:45:35",668800
16.4,0.15,3600,"bu","13:45:25",668400
16.4,0.15,3600,"sd","13:44:49",664800
16.4,0.15,5000,"sd","13:44:39",661200
16.4,0.15,1000,"sd","13:43:31",656200
16.4,0.15,100,"sd","13:41:46",655200
16.4,0.15,3100,"bu","13:41:39",655100
16.35,0.1,5800,"sd","13:37:23",652000
16.4,0.15,1200,"sd","13:37:23",646200
16.4,0.15,3800,"bu","13:37:05",645000
16.4,0.15,200,"bu","13:37:01",641200
16.4,0.15,1000,"bu","13:36:20",641000
16.4,0.15,1600,"bu","13:36:06",640000
16.4,0.15,5000,"bu","13:35:59",638400
16.4,0.15,200,"bu","13:35:29",633400
16.35,0.1,300,"sd","13:34:35",633200
16.35,0.1,3000,"sd","13:34:08",632900
16.4,0.15,1000,"bu","13:34:07",629900
16.35,0.1,5000,"bu","13:32:55",628900
16.35,0.1,500,"bu","13:31:49",623900
16.35,0.1,300,"bu","13:28:28",623400
16.35,0.1,500,"sd","13:25:56",623100
16.35,0.1,100,"sd","13:24:45",622600
16.35,0.1,100,"sd","13:24:30",622500
16.35,0.1,100,"sd","13:23:53",622400
16.35,0.1,1000,"sd","13:23:52",622300
16.35,0.1,700,"bu","13:23:38",621300
16.35,0.1,100,"bu","13:23:28",620600
16.35,0.1,1200,"bu","13:23:19",620500
16.35,0.1,100,"bu","13:23:19",619300
16.3,0.05,3800,"bu","13:22:53",619200
16.25,0,500,"bu","13:22:32",615400
16.25,0,2500,"sd","13:21:52",614900
16.25,0,100,"sd","13:21:10",612400
16.25,0,300,"sd","13:17:10",612300
16.25,0,1000,"sd","13:14:36",612000
16.25,0,6800,"bu","13:11:03",611000
16.25,0,5200,"sd","13:09:52",604200
16.25,0,1000,"sd","13:08:00",599000
16.25,0,11400,"sd","13:07:19",598000
