"price","change","match_qtty","side","time","total_vol"
25.5,1.2,2400,"bu","14:59:56",19300
25.4,1.1,100,"bu","14:59:20",16900
25.3,1,100,"bu","14:56:57",16800
25.3,1,3000,"bu","14:52:45",16700
25.2,0.9,1000,"","14:47:38",13700
25.2,0.9,300,"bu","14:44:42",12700
25,0.7,3600,"bu","14:42:02",12400
24.9,0.6,1300,"bu","14:39:56",8800
24.9,0.6,200,"bu","14:34:13",7500
24.9,0.6,600,"bu","14:33:02",7300
24.8,0.5,800,"bu","14:32:15",6700
24.8,0.5,100,"bu","14:18:10",5900
24.3,0,300,"bu","13:59:53",5800
24.3,0,200,"bu","13:54:17",5500
24.3,0,5000,"","13:53:05",5300
24.5,0.2,100,"sd","11:28:19",300
24.8,0.5,100,"bu","10:39:14",200
24.5,0.2,100,"bu","10:04:28",100
