"price","change","match_qtty","side","time","total_vol"
11.25,0,19400,"","14:45:03",511800
11.2,-0.05,100,"sd","14:29:54",492400
11.2,-0.05,500,"sd","14:29:16",492300
11.2,-0.05,2500,"bu","14:29:13",491800
11.2,-0.05,100,"bu","14:29:06",489300
11.2,-0.05,1000,"bu","14:28:59",489200
11.2,-0.05,100,"bu","14:28:31",488200
11.2,-0.05,2000,"sd","14:28:20",488100
11.2,-0.05,100,"sd","14:28:10",486100
11.2,-0.05,4800,"sd","14:28:06",486000
11.2,-0.05,500,"sd","14:27:22",481200
11.2,-0.05,6000,"sd","14:27:04",480700
11.2,-0.05,200,"sd","14:27:01",474700
11.2,-0.05,5000,"sd","14:26:56",474500
11.2,-0.05,900,"sd","14:26:42",469500
11.2,-0.05,200,"sd","14:26:22",468600
11.2,-0.05,4000,"sd","14:25:40",468400
11.2,-0.05,1800,"bu","14:24:47",464400
11.2,-0.05,3200,"sd","14:24:44",462600
11.2,-0.05,500,"sd","14:24:38",459400
11.2,-0.05,4500,"sd","14:24:01",458900
11.25,0,2900,"bu","14:24:00",454400
11.2,-0.05,2800,"sd","14:20:49",451500
11.2,-0.05,1100,"bu","14:20:05",448700
11.2,-0.05,200,"sd","14:17:51",447600
11.2,-0.05,100,"sd","14:17:08",447400
11.2,-0.05,500,"sd","14:17:04",447300
11.2,-0.05,3000,"sd","14:16:56",446800
11.2,-0.05,3000,"sd","14:16:26",443800
11.2,-0.05,900,"sd","14:16:19",440800
11.2,-0.05,400,"sd","14:15:50",439900
11.2,-0.05,5600,"sd","14:15:25",439500
11.2,-0.05,1000,"sd","14:15:12",433900
11.25,0,100,"bu","14:15:08",432900
11.2,-0.05,700,"sd","14:14:31",432800
11.25,0,2000,"bu","14:14:12",432100
11.25,0,300,"bu","14:14:08",430100
11.25,0,300,"sd","14:13:55",429800
11.25,0,100,"sd","14:13:35",429500
11.3,0.05,300,"bu","14:13:28",429400
11.25,0,4700,"sd","14:13:28",429100
11.3,0.05,2000,"bu","14:13:27",424400
11.3,0.05,300,"bu","14:12:50",422400
11.25,0,10000,"sd","14:12:36",422100
11.25,0,500,"sd","14:12:16",412100
11.25,0,100,"sd","14:11:37",411600
11.3,0.05,6300,"bu","14:11:06",411500
11.3,0.05,100,"bu","14:10:51",405200
11.25,0,100,"sd","14:10:30",405100
11.25,0,900,"sd","14:10:28",405000
11.25,0,12200,"bu","14:10:08",404100
11.25,0,1200,"bu","14:09:40",391900
11.25,0,1000,"bu","14:09:33",390700
11.2,-0.05,200,"sd","14:09:15",389700
11.25,0,3000,"bu","14:09:01",389500
11.2,-0.05,2000,"sd","14:08:58",386500
11.2,-0.05,19000,"bu","14:07:25",384500
11.15,-0.1,3100,"sd","14:06:31",365500
11.15,-0.1,2100,"sd","14:05:18",362400
11.15,-0.1,4500,"sd","14:04:34",360300
11.15,-0.1,1000,"sd","14:04:19",355800
11.2,-0.05,900,"bu","14:04:12",354800
11.15,-0.1,1300,"bu","14:01:24",353900
11.15,-0.1,5000,"bu","14:01:15",352600
11.15,-0.1,1000,"bu","14:00:44",347600
11.1,-0.15,200,"sd","14:00:43",346600
11.15,-0.1,100,"bu","14:00:40",346400
11.1,-0.15,500,"sd","13:59:26",346300
11.1,-0.15,400,"sd","13:56:50",345800
11.15,-0.1,200,"sd","13:56:18",345400
11.15,-0.1,2300,"bu","13:56:09",345200
11.15,-0.1,100,"bu","13:55:23",342900
11.15,-0.1,100,"bu","13:54:46",342800
11.2,-0.05,200,"bu","13:48:00",342700
11.2,-0.05,700,"sd","13:47:51",342500
11.2,-0.05,500,"sd","13:47:04",341800
11.2,-0.05,600,"bu","13:46:36",341300
11.15,-0.1,400,"bu","13:46:36",340700
11.15,-0.1,200,"bu","13:46:29",340300
11.2,-0.05,400,"bu","13:45:52",340100
11.2,-0.05,5000,"bu","13:45:31",339700
11.15,-0.1,600,"bu","13:44:49",334700
11.15,-0.1,500,"bu","13:44:37",334100
11.15,-0.1,900,"sd","13:44:25",333600
11.15,-0.1,100,"bu","13:43:55",332700
11,-0.25,200,"sd","13:42:20",332600
11,-0.25,10000,"sd","13:40:20",332400
11,-0.25,7500,"sd","13:40:19",322400
11.05,-0.2,15900,"sd","13:40:19",314900
11.1,-0.15,9200,"sd","13:40:19",299000
11.2,-0.05,400,"sd","13:40:19",289800
11.2,-0.05,500,"sd","13:40:08",289400
11.2,-0.05,1000,"sd","13:38:29",288900
11.2,-0.05,100,"sd","13:37:26",287900
11.2,-0.05,600,"bu","13:36:24",287800
11.2,-0.05,1000,"bu","13:35:51",287200
11.2,-0.05,2000,"bu","13:35:35",286200
11.1,-0.15,400,"sd","13:28:41",284200
11.05,-0.2,100,"sd","13:27:48",283800
11.05,-0.2,100,"sd","13:26:43",283700
11.1,-0.15,100,"sd","13:26:43",283600
11.1,-0.15,900,"bu","13:26:29",283500
11.1,-0.15,100,"bu","13:26:03",282600
11.05,-0.2,300,"sd","13:25:29",282500
11.1,-0.15,4700,"sd","13:25:29",282200
11.1,-0.15,100,"sd","13:23:51",277500
11.1,-0.15,2000,"sd","13:23:07",277400
11.1,-0.15,3300,"bu","13:22:10",275400
11.1,-0.15,200,"bu","13:22:03",272100
11.1,-0.15,3000,"bu","13:21:46",271900
11.1,-0.15,200,"bu","13:21:17",268900
11.05,-0.2,4000,"sd","13:20:50",268700
11.1,-0.15,2000,"bu","13:20:36",264700
11.05,-0.2,4000,"sd","13:20:21",262700
11.05,-0.2,2000,"sd","13:17:30",258700
11.05,-0.2,1000,"sd","13:14:22",256700
11.05,-0.2,200,"bu","13:14:05",255700
11.05,-0.2,500,"bu","13:14:04",255500
11.05,-0.2,500,"bu","13:13:56",255000
11.05,-0.2,1800,"sd","13:13:53",254500
11.05,-0.2,5000,"sd","13:13:16",252700
11.05,-0.2,5000,"sd","13:13:12",247700
11.05,-0.2,4200,"bu","13:12:41",242700
11.05,-0.2,100,"bu","13:12:40",238500
11.05,-0.2,200,"bu","13:12:24",238400
11.05,-0.2,100,"bu","13:11:59",238200
11.05,-0.2,400,"sd","13:11:45",238100
11.1,-0.15,500,"bu","13:11:15",237700
11.1,-0.15,500,"bu","13:10:36",237200
11.05,-0.2,6000,"sd","13:10:32",236700
11.05,-0.2,6000,"sd","13:10:28",230700
11.1,-0.15,500,"bu","13:09:52",224700
11.1,-0.15,100,"bu","13:09:44",224200
11.1,-0.15,100,"bu","13:08:55",224100
11.1,-0.15,1000,"bu","13:08:32",224000
11.1,-0.15,400,"bu","13:08:22",223000
11.1,-0.15,1200,"bu","13:08:06",222600
11.1,-0.15,7100,"sd","13:07:24",221400
11.1,-0.15,9700,"sd","13:06:23",214300
11.15,-0.1,300,"sd","13:06:23",204600
11.2,-0.05,100,"sd","13:06:17",204300
11.2,-0.05,1000,"sd","13:05:59",204200
11.2,-0.05,9800,"sd","13:00:17",203200
11.25,0,900,"bu","13:00:15",193400
11.25,0,2600,"bu","11:27:48",192500
11.25,0,2000,"bu","11:27:09",189900
11.25,0,1000,"bu","11:20:43",187900
11.2,-0.05,300,"bu","11:20:22",186900
11.15,-0.1,3100,"sd","11:14:04",186600
11.2,-0.05,200,"sd","11:13:13",183500
11.2,-0.05,2000,"sd","11:12:19",183300
11.2,-0.05,100,"sd","11:10:34",181300
11.2,-0.05,100,"sd","11:07:23",181200
11.2,-0.05,5600,"bu","11:04:53",181100
11.15,-0.1,100,"sd","11:04:47",175500
11.15,-0.1,100,"sd","11:03:29",175400
11.2,-0.05,100,"bu","11:03:21",175300
11.2,-0.05,3300,"bu","11:03:20",175200
11.15,-0.1,200,"bu","11:02:11",171900
11.15,-0.1,600,"bu","11:01:59",171700
11.15,-0.1,100,"bu","11:01:20",171100
11.15,-0.1,2000,"bu","11:01:09",171000
11.15,-0.1,100,"bu","11:00:47",169000
11.15,-0.1,100,"bu","11:00:37",168900
11.15,-0.1,100,"bu","11:00:18",168800
11.15,-0.1,100,"bu","10:59:10",168700
11.15,-0.1,500,"bu","10:58:39",168600
11.15,-0.1,2000,"bu","10:57:42",168100
11.15,-0.1,4200,"sd","10:57:39",166100
11.2,-0.05,2700,"bu","10:57:23",161900
11.15,-0.1,100,"bu","10:56:01",159200
11.15,-0.1,100,"bu","10:55:57",159100
11.15,-0.1,100,"bu","10:55:56",159000
11.15,-0.1,500,"bu","10:55:33",158900
11.15,-0.1,3000,"bu","10:55:28",158400
11.15,-0.1,200,"bu","10:55:23",155400
11.15,-0.1,3000,"bu","10:55:07",155200
11.15,-0.1,2000,"bu","10:54:32",152200
11.15,-0.1,1000,"bu","10:52:12",150200
11.1,-0.15,10000,"sd","10:49:00",149200
11.15,-0.1,500,"bu","10:48:59",139200
11.15,-0.1,3000,"bu","10:48:48",138700
11.15,-0.1,1000,"bu","10:48:29",135700
11.15,-0.1,200,"bu","10:48:26",134700
11.15,-0.1,100,"bu","10:45:40",134500
11.1,-0.15,100,"sd","10:45:16",134400
11.1,-0.15,600,"sd","10:43:36",134300
11.15,-0.1,1100,"bu","10:42:53",133700
11.15,-0.1,1000,"bu","10:42:49",132600
11.15,-0.1,100,"bu","10:42:07",131600
11.1,-0.15,100,"sd","10:41:00",131500
11.15,-0.1,100,"bu","10:39:41",131400
11.15,-0.1,300,"sd","10:38:40",131300
11.2,-0.05,200,"bu","10:37:33",131000
11.15,-0.1,100,"sd","10:36:23",130800
11.15,-0.1,100,"sd","10:35:54",130700
11.15,-0.1,3000,"sd","10:33:10",130600
