"price","change","match_qtty","side","time","total_vol"
2.65,0.02,700,"","14:45:05",26300
2.65,0.02,2000,"sd","14:28:54",25600
2.65,0.02,5500,"sd","14:28:04",23600
2.65,0.02,2000,"sd","14:25:39",18100
2.66,0.03,100,"bu","14:25:23",16100
2.66,0.03,300,"bu","14:25:00",16000
2.66,0.03,100,"bu","14:22:59",15700
2.65,0.02,700,"sd","14:20:25",15600
2.66,0.03,2000,"sd","14:19:46",14900
2.67,0.04,500,"bu","14:15:22",12900
2.67,0.04,100,"bu","14:14:15",12400
2.67,0.04,200,"bu","14:13:51",12300
2.67,0.04,300,"bu","14:13:22",12100
2.66,0.03,100,"sd","14:05:15",11800
2.66,0.03,200,"sd","14:04:56",11700
2.67,0.04,1000,"bu","13:58:01",11500
2.66,0.03,400,"bu","13:42:30",10500
2.66,0.03,600,"sd","13:41:17",10100
2.66,0.03,800,"bu","13:40:01",9500
2.66,0.03,200,"bu","13:36:14",8700
2.67,0.04,100,"bu","13:25:42",8500
2.63,0,2400,"sd","13:24:55",8400
2.65,0.02,1600,"sd","13:24:55",6000
2.66,0.03,1000,"sd","13:23:10",4400
2.65,0.02,100,"sd","13:13:26",3400
2.67,0.04,100,"sd","13:12:10",3300
2.65,0.02,400,"bu","11:25:46",3200
2.65,0.02,100,"bu","11:18:59",2800
2.64,0.01,100,"sd","11:14:56",2700
2.63,0,1700,"sd","10:46:14",2500
2.64,0.01,300,"sd","10:46:14",800
2.69,0.06,100,"bu","10:23:04",500
2.71,0.08,100,"bu","09:27:50",400
2.71,0.08,200,"bu","09:27:29",300
2.74,0.11,100,"bu","09:19:46",100
