"price","change","match_qtty","side","time","total_vol"
8.62,0.11,224900,"","14:45:00",4211500
8.6,0.09,9400,"sd","14:29:58",3986600
8.6,0.09,5000,"sd","14:29:52",3977200
8.6,0.09,4000,"sd","14:29:50",3972200
8.6,0.09,18500,"bu","14:29:49",3968200
8.6,0.09,500,"bu","14:29:45",3949700
8.59,0.08,500,"sd","14:29:42",3949200
8.6,0.09,10100,"bu","14:29:40",3948700
8.6,0.09,1000,"bu","14:29:29",3938600
8.6,0.09,10000,"bu","14:29:24",3937600
8.6,0.09,100,"bu","14:29:08",3927600
8.59,0.08,1000,"sd","14:29:06",3927500
8.6,0.09,1000,"bu","14:29:02",3926500
8.6,0.09,1000,"bu","14:29:01",3925500
8.6,0.09,1200,"bu","14:29:00",3924500
8.6,0.09,30000,"bu","14:28:47",3923300
8.6,0.09,2600,"bu","14:28:36",3893300
8.6,0.09,100,"bu","14:28:32",3890700
8.6,0.09,500,"bu","14:28:31",3890600
8.6,0.09,200,"bu","14:28:28",3890100
8.6,0.09,600,"bu","14:28:21",3889900
8.6,0.09,1000,"bu","14:28:17",3889300
8.6,0.09,200,"sd","14:28:15",3888300
8.6,0.09,4300,"bu","14:28:11",3888100
8.6,0.09,2700,"bu","14:28:09",3883800
8.6,0.09,1500,"sd","14:28:02",3881100
8.6,0.09,5000,"sd","14:27:59",3879600
8.6,0.09,400,"sd","14:27:55",3874600
8.6,0.09,5000,"sd","14:27:53",3874200
8.6,0.09,5100,"sd","14:27:52",3869200
8.6,0.09,900,"sd","14:27:47",3864100
8.6,0.09,3000,"sd","14:27:47",3863200
8.6,0.09,1000,"sd","14:27:41",3860200
8.6,0.09,800,"sd","14:27:38",3859200
8.6,0.09,1400,"sd","14:27:22",3858400
8.61,0.1,100,"bu","14:27:18",3857000
8.61,0.1,1000,"bu","14:27:11",3856900
8.6,0.09,500,"sd","14:27:07",3855900
8.6,0.09,2000,"sd","14:27:00",3855400
8.6,0.09,300,"sd","14:26:54",3853400
8.6,0.09,2000,"bu","14:26:51",3852500
8.6,0.09,5000,"bu","14:26:50",3850500
8.6,0.09,100,"bu","14:26:49",3845500
8.6,0.09,700,"bu","14:26:39",3845400
8.6,0.09,4600,"sd","14:26:32",3844700
8.6,0.09,300,"sd","14:26:18",3840100
8.6,0.09,9700,"bu","14:26:08",3839800
8.6,0.09,100,"bu","14:26:00",3830100
8.6,0.09,200,"bu","14:25:57",3830000
8.59,0.08,700,"sd","14:25:56",3829800
8.6,0.09,100,"bu","14:25:46",3829100
8.6,0.09,800,"sd","14:25:38",3829000
8.6,0.09,500,"sd","14:25:19",3828200
8.6,0.09,1500,"sd","14:25:11",3827700
8.6,0.09,500,"sd","14:25:06",3826200
8.6,0.09,500,"sd","14:25:03",3825700
8.6,0.09,5000,"sd","14:24:56",3825200
8.6,0.09,900,"sd","14:24:49",3820200
8.61,0.1,500,"bu","14:24:41",3819300
8.61,0.1,4500,"bu","14:24:37",3818800
8.6,0.09,900,"sd","14:24:24",3814300
8.6,0.09,300,"sd","14:24:01",3813400
8.6,0.09,7300,"bu","14:23:49",3813100
8.6,0.09,1000,"bu","14:23:46",3805800
8.6,0.09,100,"bu","14:23:39",3804800
8.6,0.09,100,"bu","14:23:31",3804700
8.6,0.09,24500,"sd","14:23:23",3804600
8.6,0.09,100,"sd","14:23:13",3780100
8.61,0.1,600,"bu","14:23:07",3780000
8.6,0.09,10900,"sd","14:23:02",3779400
8.61,0.1,1000,"bu","14:22:21",3768500
8.61,0.1,200,"bu","14:22:18",3767500
8.61,0.1,11800,"sd","14:22:14",3767300
8.61,0.1,1400,"sd","14:22:09",3755500
8.61,0.1,7000,"sd","14:22:06",3754100
8.61,0.1,600,"sd","14:21:33",3747100
8.61,0.1,8200,"sd","14:21:29",3746500
8.61,0.1,3000,"sd","14:21:05",3738300
8.61,0.1,2000,"sd","14:20:59",3735300
8.62,0.11,10000,"bu","14:20:58",3733300
8.61,0.1,10000,"sd","14:20:54",3723300
8.61,0.1,600,"sd","14:20:31",3713300
8.61,0.1,17900,"bu","14:20:18",3712700
8.61,0.1,5000,"bu","14:20:16",3694800
8.6,0.09,10000,"sd","14:20:07",3689800
8.61,0.1,5000,"bu","14:20:05",3679800
8.61,0.1,100,"bu","14:20:02",3674800
8.61,0.1,20000,"bu","14:19:59",3674700
8.6,0.09,100,"sd","14:19:55",3654700
8.6,0.09,16700,"bu","14:19:42",3654600
8.6,0.09,100,"bu","14:19:36",3637900
8.6,0.09,10000,"bu","14:19:29",3637800
8.6,0.09,100,"bu","14:19:24",3627800
8.6,0.09,100,"bu","14:19:15",3627700
8.6,0.09,10000,"bu","14:19:13",3627600
8.61,0.1,1000,"bu","14:19:07",3617600
8.61,0.1,31600,"bu","14:19:06",3616600
8.61,0.1,1000,"bu","14:19:01",3585000
8.61,0.1,2000,"bu","14:18:59",3584000
8.6,0.09,2000,"sd","14:18:48",3582000
8.6,0.09,4700,"bu","14:18:42",3580000
8.59,0.08,3100,"sd","14:18:42",3575300
8.6,0.09,3500,"bu","14:18:39",3572200
8.6,0.09,4000,"bu","14:18:35",3568700
8.6,0.09,20000,"bu","14:18:28",3564700
8.59,0.08,13000,"sd","14:18:20",3544700
8.6,0.09,1000,"bu","14:18:12",3531700
8.6,0.09,5200,"bu","14:18:11",3530700
8.6,0.09,100,"bu","14:18:01",3525500
8.6,0.09,100,"bu","14:17:46",3525400
8.6,0.09,1600,"bu","14:17:43",3525300
8.6,0.09,400,"bu","14:17:42",3523700
8.6,0.09,10000,"bu","14:17:39",3523300
8.59,0.08,3900,"sd","14:17:20",3513300
8.59,0.08,500,"sd","14:17:09",3509400
8.59,0.08,2900,"sd","14:16:51",3508900
8.59,0.08,300,"sd","14:16:32",3506000
8.59,0.08,4800,"bu","14:16:25",3505700
8.59,0.08,15200,"sd","14:16:15",3500900
8.59,0.08,2000,"sd","14:16:01",3485700
