"price","change","match_qtty","side","time","total_vol"
6.77,0.03,6000,"","14:45:03",44900
6.79,0.05,700,"bu","14:28:43",38900
6.78,0.04,400,"bu","14:28:43",38200
6.74,0,800,"bu","14:28:33",37800
6.74,0,900,"bu","14:27:38",37000
6.74,0,2000,"bu","14:27:18",36100
6.74,0,500,"sd","14:26:57",34100
6.74,0,600,"sd","14:24:29",33600
6.75,0.01,3000,"sd","14:23:56",33000
6.75,0.01,2000,"sd","14:21:50",30000
6.75,0.01,1000,"sd","14:19:29",28000
6.75,0.01,200,"sd","14:19:14",27000
6.78,0.04,800,"bu","14:19:14",26800
6.78,0.04,1400,"sd","14:17:11",26000
6.78,0.04,400,"sd","14:16:58",24600
6.78,0.04,400,"sd","14:16:49",24200
6.78,0.04,200,"sd","14:16:08",23800
6.78,0.04,800,"sd","14:15:14",23600
6.78,0.04,1800,"bu","14:14:32",22800
6.79,0.05,1100,"bu","14:09:10",21000
6.79,0.05,300,"bu","14:08:31",19900
6.78,0.04,700,"bu","14:08:31",19600
6.78,0.04,100,"bu","13:57:44",18900
6.76,0.02,100,"sd","13:55:46",18800
6.78,0.04,300,"bu","13:42:58",18700
6.74,0,300,"sd","13:40:02",18400
6.79,0.05,600,"sd","13:23:36",18100
6.79,0.05,1800,"sd","13:22:26",17500
6.79,0.05,1600,"bu","13:20:21",15700
6.79,0.05,100,"bu","13:17:24",14100
6.79,0.05,300,"bu","13:13:43",14000
6.78,0.04,200,"bu","13:12:56",13700
6.74,0,700,"sd","11:27:39",13500
6.75,0.01,200,"sd","11:27:39",12800
6.76,0.02,500,"sd","11:22:20",12600
6.77,0.03,200,"sd","11:11:32",12100
6.78,0.04,500,"sd","11:03:33",11900
6.78,0.04,100,"sd","10:56:37",11400
6.78,0.04,100,"sd","10:55:44",11300
6.78,0.04,100,"bu","10:53:09",11200
6.77,0.03,1000,"bu","10:52:01",11100
6.76,0.02,600,"sd","10:33:07",10100
6.77,0.03,2100,"sd","10:33:05",9500
6.77,0.03,1000,"sd","10:29:30",7400
6.77,0.03,100,"sd","10:22:56",6400
6.76,0.02,100,"sd","10:11:14",6300
6.89,0.15,300,"bu","09:53:59",6200
6.88,0.14,200,"bu","09:53:59",5900
6.8,0.06,600,"bu","09:53:59",5700
6.79,0.05,100,"bu","09:53:59",5100
6.8,0.06,600,"bu","09:46:04",5000
6.78,0.04,100,"sd","09:45:56",4400
6.78,0.04,1400,"bu","09:45:20",4300
6.78,0.04,100,"bu","09:42:13",2900
6.74,0,500,"sd","09:38:55",2800
6.75,0.01,500,"sd","09:38:55",2300
6.74,0,400,"sd","09:35:24",1800
6.74,0,1100,"sd","09:31:59",1400
6.74,0,200,"sd","09:31:14",300
6.74,0,100,"sd","09:25:18",100
