"price","change","match_qtty","side","time","total_vol"
58.2,-0.3,21700,"","14:45:00",229500
58.3,-0.2,1000,"bu","14:30:00",207800
58.3,-0.2,5000,"bu","14:28:57",206800
57.9,-0.6,100,"sd","14:28:05",201800
57.8,-0.7,100,"sd","14:26:03",201700
57.8,-0.7,200,"sd","14:25:00",201600
57.8,-0.7,100,"sd","14:24:53",201400
57.8,-0.7,400,"sd","14:24:43",201300
57.8,-0.7,400,"sd","14:24:12",200900
57.8,-0.7,400,"sd","14:23:38",200500
57.8,-0.7,400,"sd","14:23:01",200100
57.8,-0.7,400,"sd","14:22:30",199700
57.8,-0.7,400,"sd","14:21:58",199300
57.8,-0.7,400,"sd","14:21:25",198900
57.8,-0.7,400,"sd","14:20:51",198500
57.8,-0.7,400,"sd","14:20:18",198100
57.8,-0.7,300,"sd","14:19:44",197700
57.8,-0.7,400,"sd","14:19:13",197400
57.8,-0.7,400,"sd","14:18:41",197000
58.4,-0.1,1400,"bu","14:18:18",196600
58.3,-0.2,3100,"bu","14:18:18",195200
57.8,-0.7,300,"sd","14:18:10",192100
57.9,-0.6,100,"sd","14:18:10",191800
57.9,-0.6,400,"sd","14:17:35",191700
57.9,-0.6,300,"sd","14:17:04",191300
57.9,-0.6,100,"sd","14:17:03",191000
57.9,-0.6,500,"sd","14:16:26",190900
57.9,-0.6,400,"sd","14:15:47",190400
57.9,-0.6,400,"sd","14:15:10",190000
57.9,-0.6,300,"sd","14:14:39",189600
57.9,-0.6,100,"sd","14:14:26",189300
58,-0.5,100,"sd","14:14:18",189200
58,-0.5,400,"sd","14:14:08",189100
57.9,-0.6,400,"sd","14:13:35",188700
57.9,-0.6,300,"sd","14:13:26",188300
57.9,-0.6,400,"sd","14:13:04",188000
57.9,-0.6,100,"sd","14:12:57",187600
57.9,-0.6,400,"sd","14:12:33",187500
57.9,-0.6,400,"sd","14:11:59",187100
58.3,-0.2,200,"bu","14:11:44",186700
58.2,-0.3,2300,"bu","14:11:44",186500
57.9,-0.6,400,"sd","14:11:25",184200
58.2,-0.3,500,"bu","14:10:51",183800
57.8,-0.7,400,"sd","14:10:49",183300
57.8,-0.7,400,"sd","14:10:14",182900
58.2,-0.3,200,"bu","14:09:50",182500
57.8,-0.7,400,"sd","14:09:41",182300
58.2,-0.3,500,"bu","14:09:17",181900
57.8,-0.7,400,"sd","14:09:09",181400
58.2,-0.3,500,"bu","14:08:13",181000
57.8,-0.7,300,"sd","14:08:00",180500
57.8,-0.7,400,"sd","14:07:29",180200
57.7,-0.8,200,"sd","14:06:58",179800
57.8,-0.7,200,"sd","14:06:58",179600
58.2,-0.3,500,"bu","14:06:45",179400
57.7,-0.8,400,"sd","14:06:27",178900
58.2,-0.3,400,"bu","14:05:56",178500
58.2,-0.3,100,"bu","14:05:56",178100
58.1,-0.4,300,"bu","14:05:56",178000
58,-0.5,1700,"bu","14:05:56",177700
57.7,-0.8,400,"sd","14:05:54",176000
57.7,-0.8,300,"sd","14:05:20",175600
58,-0.5,400,"bu","14:04:18",175300
57.7,-0.8,400,"sd","14:04:12",174900
58,-0.5,100,"bu","14:03:54",174500
57.7,-0.8,300,"sd","14:03:38",174400
57.7,-0.8,400,"sd","14:03:06",174100
58,-0.5,500,"bu","14:02:21",173700
57.7,-0.8,400,"sd","14:01:59",173200
57.8,-0.7,100,"sd","14:01:59",172800
58,-0.5,100,"bu","14:00:59",172700
58,-0.5,500,"bu","14:00:45",172600
58,-0.5,100,"bu","14:00:42",172100
58,-0.5,100,"bu","14:00:41",172000
57.7,-0.8,300,"sd","14:00:14",171900
57.7,-0.8,500,"sd","13:59:42",171600
57.7,-0.8,400,"sd","13:59:04",171100
57.7,-0.8,400,"sd","13:58:32",170700
57.7,-0.8,400,"sd","13:57:57",170300
58,-0.5,200,"bu","13:57:23",169900
57.7,-0.8,400,"sd","13:57:20",169700
58,-0.5,1000,"bu","13:56:24",169300
57.9,-0.6,1500,"bu","13:56:24",168300
57.7,-0.8,300,"sd","13:56:18",166800
57.7,-0.8,400,"sd","13:55:47",166500
57.7,-0.8,400,"sd","13:55:16",166100
57.8,-0.7,300,"sd","13:54:43",165700
57.9,-0.6,100,"bu","13:54:43",165400
57.9,-0.6,100,"bu","13:54:42",165300
57.8,-0.7,400,"sd","13:54:12",165200
57.8,-0.7,1000,"sd","13:53:08",164800
57.8,-0.7,400,"sd","13:52:28",163800
57.8,-0.7,300,"sd","13:51:15",163400
57.9,-0.6,100,"sd","13:51:15",163100
57.9,-0.6,400,"sd","13:50:43",163000
57.8,-0.7,400,"sd","13:50:08",162600
57.8,-0.7,400,"sd","13:49:35",162200
57.8,-0.7,400,"sd","13:49:01",161800
58,-0.5,2300,"bu","13:48:46",161400
57.8,-0.7,400,"sd","13:48:28",159100
57.8,-0.7,400,"sd","13:47:56",158700
57.8,-0.7,400,"sd","13:47:19",158300
57.8,-0.7,300,"sd","13:46:48",157900
58.1,-0.4,100,"bu","13:46:30",157600
57.8,-0.7,400,"sd","13:46:17",157500
58.1,-0.4,100,"bu","13:45:49",157100
57.8,-0.7,400,"sd","13:45:46",157000
57.9,-0.6,400,"sd","13:45:14",156600
57.8,-0.7,500,"sd","13:44:37",156200
58.1,-0.4,100,"bu","13:44:25",155700
58.1,-0.4,1000,"bu","13:44:17",155600
58,-0.5,1500,"bu","13:44:17",154600
57.8,-0.7,400,"sd","13:44:01",153100
58,-0.5,100,"bu","13:43:57",152700
58,-0.5,100,"bu","13:43:41",152600
57.8,-0.7,300,"sd","13:42:51",152500
58,-0.5,100,"bu","13:42:25",152200
57.8,-0.7,400,"sd","13:42:20",152100
58,-0.5,100,"bu","13:41:59",151700
58,-0.5,100,"bu","13:41:58",151600
58,-0.5,100,"bu","13:41:56",151500
58,-0.5,100,"bu","13:41:47",151400
58,-0.5,100,"bu","13:41:40",151300
58,-0.5,200,"bu","13:41:33",151200
58,-0.5,100,"bu","13:41:32",151000
58,-0.5,200,"bu","13:41:20",150900
57.7,-0.8,400,"sd","13:41:17",150700
58,-0.5,100,"bu","13:41:05",150300
57.7,-0.8,400,"sd","13:40:45",150200
57.7,-0.8,900,"sd","13:40:32",149800
57.7,-0.8,300,"sd","13:40:12",148900
57.7,-0.8,500,"sd","13:39:39",148600
57.7,-0.8,300,"sd","13:39:04",148100
57.7,-0.8,400,"sd","13:38:32",147800
57.7,-0.8,400,"sd","13:38:01",147400
57.7,-0.8,300,"sd","13:37:30",147000
57.7,-0.8,400,"sd","13:36:57",146700
57.7,-0.8,300,"sd","13:36:25",146300
57.8,-0.7,100,"sd","13:36:25",146000
57.7,-0.8,400,"sd","13:35:55",145900
58,-0.5,2500,"bu","13:35:54",145500
57.7,-0.8,300,"sd","13:35:23",143000
57.7,-0.8,400,"sd","13:34:50",142700
57.7,-0.8,400,"sd","13:34:18",142300
57.7,-0.8,400,"sd","13:33:45",141900
57.7,-0.8,400,"sd","13:33:11",141500
57.7,-0.8,400,"sd","13:32:39",141100
57.7,-0.8,400,"sd","13:32:06",140700
57.7,-0.8,400,"sd","13:31:34",140300
57.7,-0.8,300,"sd","13:30:59",139900
58,-0.5,100,"bu","13:30:32",139600
57.7,-0.8,400,"sd","13:30:28",139500
57.7,-0.8,400,"sd","13:29:57",139100
57.7,-0.8,400,"sd","13:29:24",138700
57.7,-0.8,400,"sd","13:28:49",138300
57.7,-0.8,300,"sd","13:28:17",137900
57.8,-0.7,100,"sd","13:28:17",137600
58,-0.5,100,"bu","13:28:01",137500
57.7,-0.8,400,"sd","13:27:40",137400
57.7,-0.8,400,"sd","13:27:10",137000
58,-0.5,100,"bu","13:27:03",136600
57.7,-0.8,300,"sd","13:26:37",136500
57.7,-0.8,500,"sd","13:26:05",136200
57.7,-0.8,400,"sd","13:25:28",135700
57.7,-0.8,400,"sd","13:24:53",135300
57.7,-0.8,200,"sd","13:24:20",134900
57.8,-0.7,200,"sd","13:24:20",134700
57.8,-0.7,400,"sd","13:23:46",134500
57.8,-0.7,400,"sd","13:23:10",134100
57.7,-0.8,300,"sd","13:22:39",133700
57.7,-0.8,500,"sd","13:22:08",133400
57.7,-0.8,300,"sd","13:21:32",132900
58.1,-0.4,300,"bu","13:21:22",132600
58,-0.5,2200,"bu","13:21:22",132300
58,-0.5,100,"bu","13:21:01",130100
58,-0.5,100,"bu","13:21:01",130000
57.7,-0.8,400,"sd","13:20:59",129900
57.7,-0.8,400,"sd","13:20:26",129500
57.7,-0.8,400,"sd","13:19:52",129100
57.7,-0.8,400,"sd","13:19:22",128700
57.7,-0.8,400,"sd","13:18:50",128300
57.7,-0.8,400,"sd","13:18:17",127900
58,-0.5,400,"bu","13:17:57",127500
57.7,-0.8,300,"sd","13:17:44",127100
57.7,-0.8,400,"sd","13:17:10",126800
58,-0.5,100,"bu","13:16:52",126400
57.7,-0.8,400,"sd","13:16:39",126300
57.7,-0.8,400,"sd","13:16:06",125900
57.7,-0.8,400,"sd","13:15:35",125500
58,-0.5,100,"bu","13:15:03",125100
57.7,-0.8,400,"sd","13:15:02",125000
58,-0.5,400,"bu","13:14:38",124600
57.9,-0.6,400,"bu","13:14:38",124200
57.8,-0.7,400,"bu","13:14:38",123800
57.8,-0.7,1300,"bu","13:14:37",123400
57.7,-0.8,400,"sd","13:14:28",122100
57.7,-0.8,300,"sd","13:13:55",121700
57.7,-0.8,400,"sd","13:13:23",121400
57.7,-0.8,400,"sd","13:12:53",121000
57.8,-0.7,200,"bu","13:12:17",120600
57.7,-0.8,400,"sd","13:11:46",120400
57.8,-0.7,800,"bu","13:11:27",120000
57.7,-0.8,400,"sd","13:11:10",119200
57.8,-0.7,400,"sd","13:11:05",118800
57.8,-0.7,500,"sd","13:10:34",118400
57.8,-0.7,400,"sd","13:09:57",117900
57.8,-0.7,400,"sd","13:09:21",117500
57.8,-0.7,400,"sd","13:08:46",117100
57.8,-0.7,400,"sd","13:08:10",116700
57.8,-0.7,400,"sd","13:07:34",116300
57.8,-0.7,400,"sd","13:07:03",115900
57.8,-0.7,200,"sd","13:07:01",115500
57.8,-0.7,400,"sd","13:06:32",115300
57.7,-0.8,400,"sd","13:05:56",114900
57.7,-0.8,300,"sd","13:05:19",114500
57.8,-0.7,100,"sd","13:05:19",114200
57.7,-0.8,500,"sd","13:04:47",114100
57.7,-0.8,200,"sd","13:04:10",113600
57.8,-0.7,100,"sd","13:04:10",113400
57.7,-0.8,400,"sd","13:03:00",113300
57.7,-0.8,400,"sd","13:02:24",112900
57.7,-0.8,400,"sd","13:01:50",112500
57.7,-0.8,300,"sd","13:01:42",112100
57.7,-0.8,400,"sd","13:01:16",111800
57.9,-0.6,300,"bu","13:00:18",111400
57.7,-0.8,400,"sd","13:00:17",111100
57.7,-0.8,300,"sd","13:00:13",110700
57.6,-0.9,300,"sd","11:28:31",110400
57.6,-0.9,400,"sd","11:27:59",110100
57.6,-0.9,400,"sd","11:27:27",109700
57.6,-0.9,300,"sd","11:26:55",109300
57.6,-0.9,200,"sd","11:26:24",109000
57.7,-0.8,400,"sd","11:25:53",108600
57.7,-0.8,400,"sd","11:25:20",108200
57.7,-0.8,400,"sd","11:24:44",107800
57.7,-0.8,400,"sd","11:24:13",107400
57.7,-0.8,400,"sd","11:23:37",107000
57.7,-0.8,400,"sd","11:23:04",106600
57.7,-0.8,400,"sd","11:22:32",106200
57.6,-0.9,400,"sd","11:21:58",105800
58.1,-0.4,100,"bu","11:21:41",105400
57.6,-0.9,400,"sd","11:21:24",105300
57.6,-0.9,400,"sd","11:20:49",104900
