"price","change","match_qtty","side","time","total_vol"
51.5,1.75,59800,"","14:45:01",1105600
51.3,1.55,200,"bu","14:29:53",1045800
51.2,1.45,1000,"sd","14:29:51",1045600
51.2,1.45,100,"sd","14:29:48",1044600
51.2,1.45,100,"sd","14:29:36",1044500
51.2,1.45,100,"sd","14:29:15",1044400
51.3,1.55,4200,"sd","14:29:06",1044300
51.3,1.55,800,"bu","14:28:58",1040100
51.2,1.45,4000,"sd","14:28:55",1039300
51.3,1.55,2400,"bu","14:28:51",1035300
51.2,1.45,500,"sd","14:28:46",1032900
51.2,1.45,200,"sd","14:28:43",1032400
51.3,1.55,100,"sd","14:28:10",1032200
51.4,1.65,100,"bu","14:28:00",1032100
51.3,1.55,200,"sd","14:27:49",1032000
51.3,1.55,2000,"sd","14:27:44",1031800
51.3,1.55,100,"sd","14:27:42",1029800
51.3,1.55,300,"sd","14:27:15",1029700
51.3,1.55,100,"sd","14:27:11",1029400
51.3,1.55,1000,"sd","14:26:58",1029300
51.3,1.55,1600,"bu","14:26:42",1028300
51.3,1.55,400,"sd","14:26:27",1026700
51.3,1.55,400,"sd","14:26:23",1026300
51.3,1.55,600,"sd","14:26:07",1025900
51.3,1.55,1300,"sd","14:26:06",1025300
51.3,1.55,500,"sd","14:25:42",1024000
51.3,1.55,200,"sd","14:25:38",1023500
51.3,1.55,200,"sd","14:25:36",1023300
51.3,1.55,1000,"sd","14:25:14",1023100
51.3,1.55,100,"sd","14:25:07",1022100
51.3,1.55,100,"sd","14:25:05",1022000
51.3,1.55,200,"sd","14:24:49",1021900
51.3,1.55,200,"sd","14:24:24",1021700
51.4,1.65,10000,"bu","14:24:14",1021500
51.4,1.65,100,"bu","14:23:36",1011500
51.4,1.65,500,"bu","14:23:04",1011400
51.3,1.55,200,"sd","14:23:03",1010900
51.3,1.55,1000,"sd","14:23:01",1010700
51.4,1.65,500,"bu","14:22:43",1009700
51.4,1.65,2500,"bu","14:22:28",1009200
51.4,1.65,100,"bu","14:22:08",1006700
51.4,1.65,100,"bu","14:22:02",1006600
51.3,1.55,5000,"bu","14:21:30",1006500
51.3,1.55,200,"bu","14:20:39",1001500
51.2,1.45,1000,"sd","14:20:35",1001300
51.3,1.55,1300,"bu","14:20:23",1000300
51.3,1.55,900,"bu","14:20:16",999000
51.3,1.55,100,"bu","14:20:07",998100
51.3,1.55,100,"bu","14:19:56",998000
51.2,1.45,400,"sd","14:19:32",997900
51.2,1.45,1000,"sd","14:18:12",997500
51.3,1.55,4600,"sd","14:17:49",996500
51.4,1.65,100,"bu","14:17:44",991900
51.3,1.55,1000,"sd","14:17:42",991800
51.3,1.55,200,"sd","14:17:20",990800
51.3,1.55,2000,"sd","14:17:19",990600
51.3,1.55,200,"sd","14:17:14",988600
51.4,1.65,2000,"bu","14:17:08",988400
51.4,1.65,500,"bu","14:15:50",986400
51.3,1.55,200,"sd","14:15:48",985900
51.4,1.65,100,"bu","14:15:32",985700
51.3,1.55,1000,"sd","14:15:24",985600
51.3,1.55,200,"sd","14:15:16",984600
51.3,1.55,200,"sd","14:15:10",984400
51.4,1.65,500,"bu","14:15:05",984200
51.4,1.65,100,"bu","14:14:57",983700
51.4,1.65,100,"bu","14:14:48",983600
51.5,1.75,100,"bu","14:14:32",983500
51.3,1.55,500,"sd","14:14:28",983400
51.5,1.75,600,"bu","14:14:22",982900
51.5,1.75,100,"bu","14:14:18",982300
51.4,1.65,100,"sd","14:14:10",982200
51.5,1.75,100,"bu","14:14:09",982100
51.5,1.75,400,"bu","14:14:07",982000
51.5,1.75,100,"bu","14:14:03",981600
51.5,1.75,300,"bu","14:14:00",981500
51.5,1.75,100,"bu","14:13:59",981200
51.5,1.75,500,"bu","14:13:57",981100
51.5,1.75,100,"bu","14:13:48",980600
51.5,1.75,100,"bu","14:13:41",980500
51.5,1.75,100,"bu","14:13:34",980400
51.4,1.65,300,"sd","14:13:32",980300
51.5,1.75,100,"bu","14:13:28",979100
51.5,1.75,100,"bu","14:13:24",979000
51.5,1.75,100,"bu","14:13:21",978900
51.4,1.65,1600,"sd","14:13:14",978800
51.5,1.75,1100,"bu","14:13:11",977200
51.5,1.75,100,"bu","14:12:55",976100
51.5,1.75,100,"bu","14:12:42",976000
51.5,1.75,100,"bu","14:12:38",975900
51.5,1.75,100,"bu","14:12:30",975800
51.5,1.75,400,"bu","14:12:22",975700
51.5,1.75,100,"bu","14:12:21",975300
51.5,1.75,100,"bu","14:12:13",975200
51.5,1.75,100,"bu","14:12:12",975100
51.5,1.75,100,"bu","14:12:09",975000
51.5,1.75,100,"bu","14:11:58",974900
51.5,1.75,600,"bu","14:11:57",974800
51.5,1.75,100,"bu","14:11:55",974200
51.4,1.65,5000,"sd","14:11:51",974100
51.5,1.75,100,"bu","14:11:48",969100
51.4,1.65,300,"sd","14:11:45",969000
51.5,1.75,300,"bu","14:11:44",968700
51.5,1.75,100,"bu","14:11:44",968400
51.4,1.65,500,"sd","14:11:39",968300
51.4,1.65,2500,"sd","14:11:32",967800
51.5,1.75,1100,"bu","14:11:31",965300
51.5,1.75,100,"bu","14:11:30",964200
51.4,1.65,2800,"bu","14:11:29",964100
51.4,1.65,100,"bu","14:11:26",961300
51.4,1.65,600,"bu","14:11:19",961200
51.4,1.65,100,"bu","14:11:15",960600
51.4,1.65,900,"bu","14:11:12",960500
51.4,1.65,100,"bu","14:11:08",959600
51.4,1.65,100,"bu","14:11:07",959500
51.4,1.65,100,"bu","14:10:45",959400
51.4,1.65,1300,"sd","14:10:45",959300
51.5,1.75,100,"bu","14:10:42",958000
51.5,1.75,100,"bu","14:10:40",957900
51.4,1.65,200,"bu","14:10:35",957800
51.4,1.65,1100,"bu","14:10:31",957600
51.4,1.65,400,"bu","14:10:29",956500
51.4,1.65,200,"bu","14:10:24",956100
51.4,1.65,400,"bu","14:10:21",955900
51.4,1.65,1500,"bu","14:10:17",955500
51.4,1.65,100,"bu","14:10:17",954000
