"price","change","match_qtty","side","time","total_vol"
6.2,0.1,4500,"","14:47:21",1217800
6.2,0.1,4700,"","14:45:01",1213300
6.2,0.1,7200,"bu","14:29:57",1208600
6.1,0,4000,"sd","14:29:52",1201400
6.1,0,100,"sd","14:29:39",1197400
6.2,0.1,2000,"bu","14:29:18",1197300
6.2,0.1,300,"bu","14:23:49",1195300
6.1,0,50000,"sd","14:23:48",1195000
6.2,0.1,20000,"bu","14:23:41",1145000
6.2,0.1,2000,"bu","14:23:25",1125000
6.2,0.1,1000,"bu","14:22:35",1123000
6.1,0,5000,"sd","14:18:28",1122000
6.1,0,5000,"sd","14:16:06",1117000
6,-0.1,50000,"sd","14:14:25",1112000
6.2,0.1,100,"bu","14:12:03",1062000
6.2,0.1,200,"bu","14:10:15",1061900
6.2,0.1,900,"bu","14:08:42",1061700
6.2,0.1,100,"bu","14:07:16",1060800
6.2,0.1,300,"bu","14:04:53",1060700
6.1,0,200,"sd","14:03:54",1060400
6.1,0,7500,"sd","14:02:42",1060200
6.1,0,200,"sd","13:59:51",1052700
6.1,0,500,"sd","13:54:16",1052500
6.1,0,50000,"sd","13:53:04",1052000
6.2,0.1,200,"bu","13:51:25",1002000
6.2,0.1,900,"sd","13:51:08",1001800
6.2,0.1,100,"sd","13:50:48",1000900
6.2,0.1,4000,"sd","13:50:46",1000800
6.2,0.1,5000,"sd","13:50:30",996800
6.2,0.1,900,"sd","13:50:12",991800
6.2,0.1,10700,"bu","13:50:10",990900
6.2,0.1,5000,"bu","13:49:29",980200
6.2,0.1,2000,"bu","13:47:28",975200
6.2,0.1,3300,"bu","13:47:12",973200
6.2,0.1,5000,"bu","13:46:39",969900
6.2,0.1,30000,"bu","13:46:29",964900
6.2,0.1,500,"bu","13:45:33",934900
6.2,0.1,100,"bu","13:45:25",934400
6,-0.1,50000,"sd","13:41:42",934300
6.2,0.1,100,"bu","13:32:45",884300
6.1,0,100,"sd","13:32:17",884200
6.1,0,100,"sd","13:25:32",884100
6.1,0,200,"sd","13:25:16",884000
6.1,0,1000,"sd","13:18:49",883800
6.1,0,1100,"sd","13:17:45",882800
6.1,0,50000,"sd","13:16:10",881700
6.1,0,100,"sd","13:13:19",831700
6.2,0.1,200,"bu","13:07:04",831600
6.2,0.1,1000,"bu","13:06:51",831400
6.2,0.1,1000,"bu","13:05:31",830400
6.2,0.1,2000,"bu","13:03:50",829400
6.1,0,50000,"sd","13:00:53",827400
6.3,0.2,200,"bu","13:00:06",777400
6.2,0.1,100,"sd","13:00:05",777200
6.2,0.1,300,"bu","11:22:55",777100
6.2,0.1,300,"sd","11:18:02",776800
6.2,0.1,600,"sd","11:17:47",776500
6.2,0.1,100,"sd","11:14:10",775900
6.2,0.1,9700,"sd","11:12:49",775800
6.2,0.1,300,"bu","11:11:45",766100
6.1,0,50000,"sd","11:01:45",765800
6.2,0.1,500,"sd","10:55:34",715800
6.2,0.1,100,"bu","10:55:25",715300
6.2,0.1,400,"sd","10:54:12",715200
6.2,0.1,100,"sd","10:52:34",714800
6.2,0.1,77000,"sd","10:48:25",714700
6.2,0.1,800,"sd","10:47:50",637700
6.2,0.1,50000,"sd","10:43:18",636900
6.2,0.1,100,"sd","10:39:39",586900
6.2,0.1,1000,"sd","10:35:38",586800
6.2,0.1,1000,"sd","10:34:54",585800
6.2,0.1,50000,"sd","10:30:03",584800
6.3,0.2,3000,"bu","10:29:41",534800
6.3,0.2,5000,"bu","10:22:50",531800
6.2,0.1,50000,"sd","10:22:26",526800
6.3,0.2,100,"bu","10:22:03",476800
6.3,0.2,600,"bu","10:20:12",476700
6.3,0.2,100,"bu","10:15:39",476100
6.3,0.2,1000,"sd","10:15:13",476000
6.3,0.2,100,"sd","10:12:45",475000
6.3,0.2,2000,"sd","10:12:09",474900
6.3,0.2,1800,"sd","10:11:37",472900
6.3,0.2,2200,"bu","10:11:32",471100
6.3,0.2,2800,"bu","10:09:38",468900
6.2,0.1,50000,"sd","10:05:45",466100
6.3,0.2,5000,"sd","10:04:34",416100
6.3,0.2,2000,"sd","10:03:42",411100
6.3,0.2,100,"","10:02:03",409100
6.3,0.2,100,"bu","10:01:54",409000
6.3,0.2,1800,"bu","10:01:50",408900
6.3,0.2,10000,"sd","10:01:44",407100
6.3,0.2,500,"sd","10:01:36",397100
6.3,0.2,500,"sd","10:01:14",396600
6.3,0.2,5000,"sd","10:00:31",396100
6.3,0.2,24100,"bu","09:59:38",391100
6.3,0.2,27000,"bu","09:59:21",367000
6.3,0.2,28000,"bu","09:58:56",340000
6.3,0.2,3500,"bu","09:57:26",312000
6.3,0.2,100,"bu","09:56:57",308500
6.2,0.1,1000,"sd","09:50:45",308400
6.2,0.1,8000,"sd","09:50:14",307400
6.2,0.1,50000,"sd","09:48:41",299400
6.3,0.2,5000,"bu","09:46:26",249400
6.2,0.1,2400,"sd","09:42:51",244400
6.2,0.1,3000,"sd","09:39:43",242000
6.2,0.1,1000,"sd","09:38:47",239000
6.2,0.1,100,"sd","09:38:20",238000
6.2,0.1,500,"sd","09:36:55",237900
6.2,0.1,1100,"sd","09:36:40",237400
6.2,0.1,3000,"sd","09:36:37",236300
6.2,0.1,3400,"bu","09:35:19",233300
6.2,0.1,800,"bu","09:35:18",229900
6.2,0.1,4200,"bu","09:34:57",229100
6.1,0,100,"sd","09:34:08",224900
6.1,0,1400,"sd","09:33:39",224800
6.2,0.1,10000,"bu","09:32:44",223400
6.2,0.1,100,"bu","09:32:17",213400
6.2,0.1,5000,"bu","09:31:39",213300
6.2,0.1,100,"bu","09:31:21",208300
6.1,0,50000,"sd","09:31:06",208200
6.2,0.1,100,"sd","09:30:48",158200
6.2,0.1,100,"sd","09:29:40",158100
6.2,0.1,1000,"sd","09:25:38",158000
6.2,0.1,100,"sd","09:21:37",157000
6.2,0.1,1000,"sd","09:18:34",156900
6.2,0.1,2000,"sd","09:18:26",155900
6.3,0.2,100,"bu","09:18:10",153900
6.2,0.1,3000,"sd","09:18:01",153800
6.2,0.1,6000,"sd","09:17:23",150800
6.3,0.2,100,"bu","09:17:18",144800
6.2,0.1,2000,"sd","09:15:37",144700
6.2,0.1,21900,"bu","09:13:20",142700
6.1,0,10000,"sd","09:12:33",120800
6.2,0.1,57700,"bu","09:12:19",110800
6.1,0,100,"sd","09:04:58",53100
6,-0.1,50000,"sd","09:03:20",53000
6.2,0.1,2800,"bu","09:02:11",3000
6.1,0,200,"sd","09:00:26",200
