"price","change","match_qtty","side","time","total_vol"
9.6,0.1,300,"sd","14:59:23",89100
9.7,0.2,3000,"bu","14:47:54",88800
9.7,0.2,400,"bu","14:42:04",85800
9.6,0.1,700,"sd","14:39:29",85400
9.6,0.1,2200,"sd","14:28:39",84700
9.6,0.1,500,"sd","14:28:28",82500
9.6,0.1,700,"bu","14:02:57",82000
9.6,0.1,4000,"bu","14:02:22",81300
9.6,0.1,400,"bu","14:01:51",77300
9.6,0.1,300,"bu","14:01:38",76900
9.6,0.1,1000,"bu","13:59:57",76600
9.6,0.1,100,"bu","13:59:30",75600
9.6,0.1,1000,"bu","13:56:11",75500
9.6,0.1,1000,"bu","13:55:50",74500
9.6,0.1,200,"bu","13:48:57",73500
9.6,0.1,1000,"bu","13:48:50",73300
9.6,0.1,200,"bu","13:46:39",72300
9.6,0.1,2000,"bu","13:46:18",72100
9.6,0.1,500,"bu","13:45:59",70100
9.6,0.1,500,"sd","13:29:37",69600
9.6,0.1,500,"bu","13:27:28",69100
9.6,0.1,5000,"bu","13:26:07",68600
9.6,0.1,100,"bu","13:23:32",63600
9.6,0.1,200,"bu","13:21:01",63500
9.6,0.1,200,"bu","13:19:52",63300
9.6,0.1,500,"bu","13:19:38",63100
9.6,0.1,200,"bu","13:18:12",62600
9.5,0,100,"sd","13:10:38",62400
9.6,0.1,200,"bu","13:04:49",62300
9.6,0.1,200,"bu","13:02:25",62100
9.6,0.1,200,"bu","13:02:24",61900
9.6,0.1,1000,"bu","13:02:21",61700
9.6,0.1,200,"bu","13:02:17",60700
9.6,0.1,400,"bu","13:00:03",60500
9.6,0.1,1400,"sd","11:26:38",60100
9.6,0.1,600,"sd","11:24:29",58700
9.6,0.1,2000,"bu","11:23:57",58100
9.6,0.1,1000,"bu","11:23:40",56100
9.6,0.1,200,"bu","11:21:13",55100
9.6,0.1,3000,"bu","11:13:11",54900
9.6,0.1,400,"bu","11:03:05",51900
9.5,0,1000,"sd","10:55:23",51500
9.7,0.2,200,"bu","10:51:24",50500
9.6,0.1,100,"bu","10:50:12",50300
9.6,0.1,700,"","10:40:04",50200
9.6,0.1,800,"bu","10:38:05",49500
9.6,0.1,300,"","10:10:59",48700
9.6,0.1,1300,"bu","10:08:54",48400
9.6,0.1,100,"bu","10:07:58",47100
9.6,0.1,300,"bu","10:06:58",47000
9.6,0.1,300,"bu","10:06:33",46700
9.6,0.1,1200,"bu","10:04:39",46400
9.6,0.1,1000,"sd","10:02:58",45200
9.6,0.1,800,"sd","10:02:08",44200
9.6,0.1,6000,"bu","10:00:05",43400
9.6,0.1,200,"bu","09:53:34",37400
9.6,0.1,100,"bu","09:52:45",37200
9.6,0.1,500,"bu","09:47:15",37100
9.6,0.1,500,"bu","09:46:44",36600
9.6,0.1,500,"bu","09:45:04",36100
9.5,0,9500,"sd","09:45:02",35600
9.6,0.1,200,"bu","09:44:14",26100
9.6,0.1,100,"bu","09:43:38",25900
9.6,0.1,500,"bu","09:43:05",25800
9.6,0.1,400,"bu","09:41:29",25300
9.6,0.1,300,"bu","09:39:10",24900
9.5,0,2400,"sd","09:36:02",24600
9.5,0,10000,"sd","09:34:18",22200
9.6,0.1,7600,"sd","09:33:58",12200
9.6,0.1,100,"sd","09:33:51",4600
9.7,0.2,100,"bu","09:32:35",4500
9.7,0.2,500,"bu","09:28:52",4400
9.6,0.1,2000,"sd","09:28:45",3900
9.6,0.1,500,"sd","09:27:14",1900
9.6,0.1,200,"sd","09:26:05",1400
9.6,0.1,400,"sd","09:00:33",1200
9.6,0.1,600,"sd","09:00:23",800
9.5,0,200,"sd","09:00:06",200
