"price","change","match_qtty","side","time","total_vol"
29.1,-1.2,400,"","14:45:04",122400
30,-0.3,1000,"bu","14:29:53",122000
29,-1.3,14500,"bu","14:14:50",121000
29,-1.3,14000,"bu","14:12:10",106500
29,-1.3,14000,"sd","14:10:35",92500
29.1,-1.2,2000,"bu","14:09:56",78500
29,-1.3,900,"bu","14:09:30",76500
29,-1.3,100,"bu","14:08:49",75600
28.95,-1.35,2000,"bu","14:08:39",74600
28.95,-1.35,200,"bu","13:14:23",72600
28.95,-1.35,100,"bu","13:07:00",72400
29,-1.3,1000,"sd","13:05:46",72300
29,-1.3,19000,"sd","11:26:22",71300
29.25,-1.05,1200,"bu","11:25:51",52300
29.25,-1.05,1100,"bu","11:25:11",51100
29.2,-1.1,14000,"sd","10:30:23",50000
29.1,-1.2,18000,"sd","10:29:41",36000
29.1,-1.2,18000,"sd","10:29:00",18000
