"price","change","match_qtty","side","time","total_vol"
27.3,0.3,293200,"","14:45:01",8671600
27.25,0.25,10000,"bu","14:30:00",8378400
27.2,0.2,300,"sd","14:29:56",8368400
27.25,0.25,1200,"bu","14:29:55",8368100
27.2,0.2,500,"sd","14:29:42",8366900
27.2,0.2,100,"sd","14:29:37",8366400
27.2,0.2,100,"sd","14:29:31",8366300
27.2,0.2,400,"sd","14:29:30",8366200
27.2,0.2,7200,"bu","14:29:29",8365800
27.2,0.2,2000,"bu","14:29:28",8358600
27.2,0.2,3000,"bu","14:29:18",8356600
27.2,0.2,2600,"bu","14:29:16",8353600
27.2,0.2,1600,"bu","14:29:03",8351000
27.2,0.2,1500,"bu","14:28:55",8349400
27.2,0.2,200,"bu","14:28:50",8347900
27.15,0.15,1400,"sd","14:28:48",8347700
27.15,0.15,600,"sd","14:28:48",8346300
27.2,0.2,400,"bu","14:28:44",8345700
27.2,0.2,5100,"bu","14:28:42",8345300
27.2,0.2,1000,"bu","14:28:41",8340200
27.2,0.2,3600,"sd","14:28:38",8339200
27.2,0.2,100,"sd","14:28:33",8335600
27.2,0.2,2000,"sd","14:28:31",8335500
27.2,0.2,1000,"sd","14:28:26",8333500
27.2,0.2,1000,"sd","14:28:24",8332500
27.25,0.25,1000,"bu","14:28:23",8331500
27.2,0.2,1000,"sd","14:28:16",8330500
27.2,0.2,900,"bu","14:28:15",8329500
27.2,0.2,900,"sd","14:28:14",8328600
27.2,0.2,4900,"sd","14:28:14",8327700
27.2,0.2,100,"sd","14:28:12",8322800
27.2,0.2,1000,"sd","14:28:11",8322700
27.2,0.2,400,"sd","14:28:09",8321700
27.2,0.2,100,"sd","14:28:07",8321300
27.25,0.25,1000,"bu","14:28:06",8321200
27.2,0.2,500,"sd","14:28:03",8320200
27.2,0.2,300,"sd","14:27:57",8319700
27.2,0.2,2400,"sd","14:27:53",8319400
27.2,0.2,1000,"sd","14:27:52",8317000
27.2,0.2,1100,"bu","14:27:49",8316000
27.2,0.2,400,"bu","14:27:48",8314900
27.2,0.2,500,"bu","14:27:48",8314500
27.2,0.2,300,"bu","14:27:42",8314000
27.2,0.2,500,"bu","14:27:39",8313700
27.2,0.2,200,"bu","14:27:37",8313200
27.2,0.2,500,"bu","14:27:36",8313000
27.15,0.15,3100,"sd","14:27:35",8312500
27.2,0.2,1000,"bu","14:27:32",8309400
27.2,0.2,500,"bu","14:27:31",8308400
27.2,0.2,1500,"bu","14:27:30",8307900
27.2,0.2,500,"bu","14:27:23",8306400
27.2,0.2,800,"sd","14:27:21",8305900
27.2,0.2,700,"sd","14:27:20",8305100
27.2,0.2,3400,"bu","14:27:15",8304400
27.2,0.2,9700,"sd","14:27:07",8301000
27.2,0.2,100,"sd","14:27:05",8291300
27.2,0.2,500,"sd","14:27:05",8291200
27.2,0.2,400,"sd","14:27:04",8290700
27.2,0.2,500,"sd","14:26:59",8290300
27.2,0.2,200,"sd","14:26:57",8289800
27.2,0.2,21900,"bu","14:26:54",8289600
27.2,0.2,5000,"bu","14:26:47",8267700
27.2,0.2,100,"bu","14:26:35",8262700
27.15,0.15,100,"sd","14:26:32",8262600
27.15,0.15,6000,"sd","14:26:08",8262500
27.15,0.15,400,"sd","14:26:06",8256500
27.2,0.2,5000,"bu","14:26:00",8256100
27.2,0.2,4000,"bu","14:25:56",8251100
27.2,0.2,1000,"bu","14:25:46",8247100
27.2,0.2,100,"bu","14:25:41",8246100
27.15,0.15,700,"sd","14:25:37",8246000
27.15,0.15,2000,"sd","14:25:34",8245300
27.15,0.15,100,"sd","14:25:33",8243300
27.2,0.2,5000,"bu","14:25:32",8243200
27.2,0.2,1000,"bu","14:25:30",8238200
27.2,0.2,100,"bu","14:25:27",8237200
27.2,0.2,500,"bu","14:25:24",8237100
27.2,0.2,2000,"bu","14:25:21",8236600
27.2,0.2,59900,"sd","14:25:20",8234600
27.2,0.2,2900,"sd","14:25:18",8174700
27.2,0.2,2100,"sd","14:25:18",8171800
27.25,0.25,10000,"bu","14:25:17",8169700
27.2,0.2,10000,"sd","14:25:17",8159700
27.25,0.25,10000,"bu","14:25:16",8149700
27.2,0.2,500,"sd","14:25:11",8139700
27.2,0.2,100,"sd","14:25:10",8139200
27.2,0.2,200,"sd","14:25:07",8139100
27.2,0.2,10000,"sd","14:25:03",8138900
27.2,0.2,6000,"sd","14:24:57",8128900
27.2,0.2,300,"sd","14:24:50",8122900
27.2,0.2,700,"sd","14:24:49",8122600
27.25,0.25,300,"bu","14:24:48",8121900
27.2,0.2,100,"sd","14:24:44",8121600
27.2,0.2,200,"sd","14:24:41",8121500
27.2,0.2,300,"sd","14:24:37",8121300
27.2,0.2,100,"sd","14:24:34",8121000
27.25,0.25,500,"bu","14:24:34",8120900
27.2,0.2,200,"sd","14:24:31",8120400
27.25,0.25,1000,"bu","14:24:31",8120200
27.2,0.2,700,"sd","14:24:23",8119200
27.25,0.25,4100,"bu","14:24:21",8118500
27.25,0.25,3100,"bu","14:24:20",8114400
27.25,0.25,100,"bu","14:24:14",8111300
27.2,0.2,1000,"sd","14:24:14",8111200
27.25,0.25,100,"bu","14:24:12",8110200
27.25,0.25,500,"bu","14:24:08",8110100
27.25,0.25,9000,"bu","14:24:03",8109600
27.25,0.25,300,"bu","14:24:00",8100600
27.25,0.25,1000,"bu","14:23:59",8100300
27.25,0.25,500,"bu","14:23:59",8099300
27.25,0.25,5000,"bu","14:23:52",8098800
27.25,0.25,11800,"sd","14:23:35",8093800
27.25,0.25,500,"sd","14:23:22",8082000
27.25,0.25,1000,"sd","14:23:15",8081500
27.25,0.25,400,"sd","14:23:11",8080500
27.3,0.3,100,"bu","14:23:11",8080100
27.25,0.25,2000,"sd","14:23:08",8080000
27.25,0.25,1000,"sd","14:23:08",8078000
27.25,0.25,700,"sd","14:23:02",8077000
27.25,0.25,200,"bu","14:22:54",8076300
27.25,0.25,2000,"bu","14:22:52",8076100
27.25,0.25,2000,"bu","14:22:47",8074100
27.25,0.25,200,"bu","14:22:41",8072100
27.25,0.25,300,"bu","14:22:37",8071900
27.2,0.2,100,"sd","14:22:36",8071600
27.25,0.25,1600,"sd","14:22:35",8071500
27.3,0.3,300,"bu","14:22:34",8069900
27.3,0.3,2000,"bu","14:22:25",8069600
27.25,0.25,3000,"bu","14:22:25",8067600
27.25,0.25,500,"bu","14:22:21",8064600
27.25,0.25,1000,"bu","14:22:14",8064100
27.2,0.2,300,"sd","14:22:12",8063100
27.25,0.25,300,"bu","14:22:11",8062800
27.25,0.25,100,"bu","14:22:02",8062500
27.25,0.25,3900,"sd","14:22:02",8062400
27.25,0.25,4000,"sd","14:21:49",8058500
27.25,0.25,2600,"bu","14:21:44",8054500
27.25,0.25,1000,"bu","14:21:42",8051900
27.25,0.25,200,"bu","14:21:41",8050900
27.25,0.25,10100,"bu","14:21:39",8050700
27.2,0.2,100,"sd","14:21:36",8040600
27.25,0.25,100,"bu","14:21:33",8040500
27.2,0.2,1000,"sd","14:21:32",8040400
27.25,0.25,200,"bu","14:21:28",8039400
27.25,0.25,200,"bu","14:21:27",8039200
27.25,0.25,200,"bu","14:21:26",8039000
27.25,0.25,3100,"bu","14:21:26",8038800
27.25,0.25,5000,"bu","14:21:23",8035700
27.25,0.25,1400,"bu","14:21:22",8030700
27.25,0.25,10000,"bu","14:21:18",8029300
27.25,0.25,100,"bu","14:21:14",8019300
27.25,0.25,100,"bu","14:21:08",8019200
27.25,0.25,900,"bu","14:21:02",8019100
27.25,0.25,4100,"bu","14:21:01",8018200
27.25,0.25,13800,"sd","14:20:52",8014100
27.25,0.25,14800,"sd","14:20:49",8000300
27.3,0.3,400,"bu","14:20:39",7985500
27.25,0.25,48100,"bu","14:20:37",7985100
27.2,0.2,100,"sd","14:20:37",7937000
27.25,0.25,10000,"bu","14:20:36",7936900
27.25,0.25,1000,"bu","14:20:27",7926900
27.25,0.25,1000,"bu","14:20:26",7925900
27.25,0.25,100,"bu","14:20:24",7924900
27.25,0.25,10000,"bu","14:20:23",7924800
27.25,0.25,2800,"bu","14:20:22",7914800
27.25,0.25,100,"bu","14:20:21",7912000
27.2,0.2,300,"sd","14:20:18",7911900
27.25,0.25,1900,"bu","14:20:18",7911600
27.25,0.25,3000,"bu","14:20:16",7909700
27.25,0.25,2800,"bu","14:20:15",7906700
27.25,0.25,5000,"bu","14:20:14",7903900
27.25,0.25,5000,"bu","14:20:07",7898900
27.25,0.25,700,"bu","14:20:06",7893900
27.2,0.2,1800,"sd","14:20:05",7893200
27.2,0.2,200,"sd","14:20:03",7891400
27.2,0.2,2000,"sd","14:19:50",7891200
27.2,0.2,100,"sd","14:19:38",7889200
27.2,0.2,400,"sd","14:19:14",7889100
27.25,0.25,3000,"bu","14:19:06",7888700
27.2,0.2,600,"sd","14:19:05",7885700
27.25,0.25,500,"bu","14:19:02",7885100
27.2,0.2,1500,"sd","14:19:01",7884600
27.25,0.25,500,"bu","14:19:01",7883100
27.25,0.25,2000,"bu","14:18:56",7882600
27.2,0.2,500,"sd","14:18:52",7880600
27.2,0.2,900,"sd","14:18:50",7880100
27.2,0.2,4000,"sd","14:18:49",7879200
27.25,0.25,5000,"bu","14:18:44",7875200
27.2,0.2,100,"sd","14:18:43",7870200
27.2,0.2,5000,"sd","14:18:30",7870100
27.2,0.2,2000,"sd","14:18:17",7865100
27.25,0.25,5000,"bu","14:18:17",7863100
27.2,0.2,300,"sd","14:18:10",7858100
27.2,0.2,10000,"sd","14:18:07",7857800
27.25,0.25,500,"bu","14:18:06",7847800
27.25,0.25,1000,"bu","14:17:54",7847300
27.25,0.25,1800,"bu","14:17:51",7846300
27.25,0.25,300,"bu","14:17:44",7844500
27.3,0.3,2100,"bu","14:17:36",7844200
27.25,0.25,6900,"bu","14:17:36",7842100
27.25,0.25,3900,"sd","14:17:28",7835200
27.25,0.25,100,"sd","14:17:26",7831300
27.25,0.25,300,"sd","14:17:21",7831200
27.25,0.25,700,"sd","14:17:19",7830900
27.25,0.25,1000,"sd","14:17:12",7830200
27.25,0.25,4200,"bu","14:17:09",7829200
27.25,0.25,1500,"bu","14:17:08",7825000
27.25,0.25,6000,"bu","14:17:04",7823500
27.2,0.2,2000,"sd","14:17:03",7817500
27.2,0.2,400,"sd","14:17:00",7815500
27.2,0.2,7000,"sd","14:16:49",7815100
27.2,0.2,100,"sd","14:16:43",7808100
27.2,0.2,100,"sd","14:16:41",7808000
27.2,0.2,2000,"sd","14:16:38",7807900
27.2,0.2,1000,"sd","14:16:33",7805900
27.2,0.2,3000,"sd","14:16:23",7804900
27.2,0.2,5000,"sd","14:16:20",7801900
27.25,0.25,200,"bu","14:16:19",7796900
27.2,0.2,100,"sd","14:16:12",7796700
27.2,0.2,1000,"sd","14:15:57",7796600
27.2,0.2,700,"sd","14:15:48",7795600
27.25,0.25,400,"bu","14:15:46",7794900
27.25,0.25,100,"bu","14:15:44",7794500
27.25,0.25,2000,"bu","14:15:38",7794400
27.25,0.25,1000,"bu","14:15:33",7792400
27.25,0.25,1300,"bu","14:15:28",7791400
27.2,0.2,1000,"sd","14:15:27",7790100
27.25,0.25,300,"bu","14:15:25",7789100
27.25,0.25,1000,"bu","14:15:23",7788800
27.25,0.25,100,"bu","14:15:23",7787800
27.2,0.2,2000,"sd","14:15:19",7787700
27.25,0.25,5000,"bu","14:15:17",7785700
27.2,0.2,700,"sd","14:15:15",7780700
27.2,0.2,11500,"sd","14:15:12",7780000
27.2,0.2,1500,"sd","14:15:11",7768500
27.25,0.25,100,"bu","14:15:08",7767000
27.2,0.2,2500,"sd","14:15:00",7766900
27.25,0.25,700,"sd","14:14:52",7764400
27.25,0.25,100,"sd","14:14:51",7763700
27.25,0.25,1000,"sd","14:14:50",7763600
27.25,0.25,500,"sd","14:14:50",7762600
27.25,0.25,500,"sd","14:14:49",7762100
27.25,0.25,100,"sd","14:14:45",7761600
27.25,0.25,100,"sd","14:14:44",7761500
27.25,0.25,100,"sd","14:14:42",7761400
27.25,0.25,2000,"sd","14:14:36",7761300
27.25,0.25,10000,"sd","14:14:32",7759300
27.25,0.25,100,"sd","14:14:25",7749300
27.25,0.25,100,"sd","14:14:22",7749200
27.3,0.3,1200,"sd","14:13:59",7749100
27.3,0.3,2200,"sd","14:13:57",7747900
27.3,0.3,400,"sd","14:13:56",7745700
27.3,0.3,12000,"sd","14:13:55",7745300
27.3,0.3,7000,"sd","14:13:52",7733300
27.3,0.3,2000,"sd","14:13:50",7726300
27.3,0.3,600,"sd","14:13:49",7724300
27.3,0.3,100,"sd","14:13:48",7723700
27.3,0.3,400,"sd","14:13:47",7723600
27.3,0.3,1000,"sd","14:13:47",7723200
27.3,0.3,2000,"sd","14:13:44",7722200
27.3,0.3,900,"sd","14:13:40",7720200
27.3,0.3,1900,"sd","14:13:36",7719300
27.3,0.3,500,"sd","14:13:36",7717400
27.3,0.3,500,"sd","14:13:33",7716900
27.35,0.35,800,"bu","14:13:33",7716400
27.35,0.35,1000,"bu","14:13:28",7715600
27.3,0.3,2100,"sd","14:13:26",7714600
27.35,0.35,3700,"bu","14:13:26",7712500
27.3,0.3,2000,"sd","14:13:21",7708800
27.35,0.35,1600,"bu","14:13:15",7706800
27.35,0.35,500,"bu","14:13:13",7705200
27.35,0.35,500,"bu","14:12:54",7704700
27.3,0.3,200,"sd","14:12:53",7704200
27.35,0.35,400,"bu","14:12:50",7704000
27.3,0.3,100,"sd","14:12:46",7703600
27.35,0.35,500,"bu","14:12:45",7703500
27.35,0.35,20000,"bu","14:12:32",7703000
27.35,0.35,5500,"bu","14:12:31",7683000
27.35,0.35,14100,"sd","14:12:26",7677500
27.4,0.4,2000,"bu","14:12:22",7663400
27.35,0.35,1500,"sd","14:12:21",7661400
27.4,0.4,100,"bu","14:12:19",7659900
27.35,0.35,20600,"sd","14:12:17",7659800
27.35,0.35,100,"sd","14:12:08",7639200
27.4,0.4,1000,"bu","14:11:36",7639100
27.35,0.35,100,"sd","14:11:33",7638100
27.4,0.4,2500,"sd","14:11:31",7638000
27.45,0.45,100,"bu","14:11:29",7635500
27.4,0.4,100,"sd","14:11:28",7635400
27.4,0.4,2000,"sd","14:11:25",7635300
27.4,0.4,11100,"bu","14:11:22",7633300
27.4,0.4,1200,"bu","14:11:20",7622200
27.35,0.35,100,"sd","14:11:19",7621000
27.4,0.4,1000,"bu","14:11:16",7620900
27.4,0.4,900,"bu","14:11:15",7619900
27.4,0.4,5200,"sd","14:11:12",7619000
27.4,0.4,5300,"sd","14:11:11",7613800
27.4,0.4,100,"sd","14:11:10",7608500
27.4,0.4,5100,"sd","14:11:09",7608400
27.4,0.4,500,"sd","14:11:07",7603300
27.4,0.4,2500,"sd","14:11:06",7602800
27.4,0.4,500,"sd","14:11:03",7600300
27.4,0.4,3000,"sd","14:11:02",7599800
27.4,0.4,1000,"sd","14:11:00",7596800
27.4,0.4,1000,"sd","14:10:57",7595800
27.4,0.4,100,"sd","14:10:54",7594800
27.4,0.4,10000,"sd","14:10:53",7594700
27.4,0.4,100,"sd","14:10:45",7584700
27.45,0.45,3000,"bu","14:10:43",7584600
27.4,0.4,100,"sd","14:10:42",7581600
27.4,0.4,5000,"sd","14:10:40",7581500
27.4,0.4,2200,"sd","14:10:39",7576500
27.4,0.4,1000,"sd","14:10:37",7574300
27.45,0.45,300,"bu","14:10:37",7573300
27.4,0.4,2100,"sd","14:10:30",7573000
27.4,0.4,100,"sd","14:10:27",7570900
27.4,0.4,100,"sd","14:10:20",7570800
27.45,0.45,1100,"bu","14:10:20",7570700
27.45,0.45,1000,"bu","14:10:19",7569600
27.4,0.4,200,"sd","14:10:17",7568600
27.45,0.45,1100,"bu","14:10:14",7568400
27.4,0.4,200,"sd","14:10:11",7567300
27.45,0.45,3100,"bu","14:10:09",7567100
27.4,0.4,100,"sd","14:10:06",7564000
27.45,0.45,3100,"bu","14:10:04",7563900
27.4,0.4,100,"sd","14:10:03",7560800
27.45,0.45,2300,"bu","14:09:59",7560700
27.4,0.4,500,"sd","14:09:58",7558400
27.4,0.4,2000,"bu","14:09:57",7557900
27.4,0.4,2300,"bu","14:09:54",7555900
27.4,0.4,1000,"bu","14:09:54",7553600
27.35,0.35,1000,"sd","14:09:53",7552600
27.4,0.4,1500,"bu","14:09:49",7551600
27.35,0.35,100,"sd","14:09:49",7550100
27.4,0.4,1400,"bu","14:09:48",7550000
27.4,0.4,1500,"bu","14:09:45",7548600
27.35,0.35,3000,"sd","14:09:44",7547100
27.35,0.35,10000,"sd","14:09:36",7544100
27.4,0.4,2100,"bu","14:09:36",7534100
27.4,0.4,400,"bu","14:09:35",7532000
27.4,0.4,1200,"bu","14:09:31",7531600
27.4,0.4,200,"bu","14:09:29",7530400
27.4,0.4,3000,"sd","14:09:29",7530200
27.4,0.4,10000,"sd","14:09:27",7527200
27.45,0.45,3100,"bu","14:09:25",7517200
27.4,0.4,300,"bu","14:09:25",7514100
27.4,0.4,700,"sd","14:09:25",7513800
27.45,0.45,3100,"bu","14:09:23",7513100
27.4,0.4,5400,"bu","14:09:23",7510000
27.4,0.4,8600,"sd","14:09:22",7504600
27.4,0.4,10200,"sd","14:09:20",7496000
27.45,0.45,200,"bu","14:09:20",7485800
27.4,0.4,200,"sd","14:09:19",7485600
27.45,0.45,3100,"bu","14:09:19",7485400
27.4,0.4,500,"sd","14:09:17",7482300
27.45,0.45,2300,"bu","14:09:15",7481800
27.45,0.45,300,"bu","14:09:13",7479500
27.4,0.4,5000,"sd","14:09:13",7479200
27.45,0.45,2000,"bu","14:09:11",7474200
27.45,0.45,2300,"bu","14:09:09",7472200
27.4,0.4,10800,"sd","14:09:08",7469900
27.4,0.4,5500,"sd","14:09:07",7459100
27.4,0.4,100,"sd","14:09:07",7453600
27.45,0.45,7400,"bu","14:09:06",7453500
27.45,0.45,2800,"bu","14:09:03",7446100
27.45,0.45,300,"bu","14:09:03",7443300
27.45,0.45,1500,"bu","14:09:01",7443000
27.45,0.45,1000,"bu","14:08:59",7441500
27.45,0.45,1500,"bu","14:08:56",7440500
27.4,0.4,1000,"sd","14:08:56",7439000
27.45,0.45,1000,"bu","14:08:55",7438000
27.4,0.4,100,"sd","14:08:44",7437000
27.45,0.45,500,"bu","14:08:42",7436900
27.45,0.45,300,"bu","14:08:37",7436400
27.45,0.45,3900,"sd","14:08:35",7436100
27.45,0.45,22500,"sd","14:08:35",7432200
27.45,0.45,3000,"sd","14:08:34",7409700
27.45,0.45,6000,"sd","14:08:33",7406700
27.45,0.45,4000,"sd","14:08:33",7400700
27.45,0.45,500,"sd","14:08:32",7396700
27.45,0.45,1000,"sd","14:08:31",7396200
27.45,0.45,10900,"sd","14:08:30",7395200
27.45,0.45,2500,"sd","14:08:30",7384300
27.45,0.45,500,"sd","14:08:29",7381800
27.45,0.45,800,"sd","14:08:28",7381300
27.45,0.45,24000,"sd","14:08:28",7380500
27.45,0.45,5500,"sd","14:08:27",7356500
27.45,0.45,500,"sd","14:08:25",7351000
27.45,0.45,500,"sd","14:08:25",7350500
27.45,0.45,23500,"sd","14:08:23",7350000
27.45,0.45,200,"sd","14:08:22",7326500
27.5,0.5,900,"bu","14:08:21",7326300
27.45,0.45,500,"sd","14:08:21",7325400
27.45,0.45,100,"sd","14:08:21",7324900
27.45,0.45,4000,"sd","14:08:18",7324800
27.45,0.45,1000,"sd","14:08:16",7320800
27.45,0.45,1000,"sd","14:08:14",7319800
