"price","change","match_qtty","side","time","total_vol"
26,-1,100,"","14:56:47",14000
25.8,-1.2,1300,"sd","14:51:12",13900
26,-1,1000,"bu","14:49:27",12600
26,-1,100,"","14:38:38",11600
26,-1,2000,"bu","13:21:45",11500
26,-1,2500,"bu","13:20:22",9500
26.3,-0.7,600,"","13:01:19",7000
26.4,-0.6,300,"bu","11:25:33",6400
26.4,-0.6,100,"bu","11:13:54",6100
26.6,-0.4,500,"bu","11:09:59",6000
26.7,-0.3,100,"bu","11:05:42",5500
26.7,-0.3,100,"bu","10:58:01",5400
26.8,-0.2,700,"sd","10:57:33",5300
27,0,200,"sd","10:57:19",4600
26.8,-0.2,200,"sd","10:57:11",4400
26.8,-0.2,500,"bu","10:04:34",4200
26.8,-0.2,300,"sd","10:03:30",3700
27,0,100,"sd","10:03:16",3400
27,0,600,"sd","10:03:08",3300
27.2,0.2,100,"bu","09:16:54",2700
27,0,200,"sd","09:14:29",2600
27,0,1000,"sd","09:13:59",2400
27.2,0.2,200,"sd","09:13:49",1400
27.3,0.3,100,"","09:07:01",1200
27.3,0.3,100,"sd","09:02:06",1100
27.3,0.3,600,"sd","09:01:55",1000
27.5,0.5,300,"bu","09:01:43",400
27.6,0.6,100,"sd","09:00:02",100
