"price","change","match_qtty","side","time","total_vol"
21.75,0.45,613800,"","14:45:02",11684700
21.65,0.35,2800,"sd","14:29:56",11070900
21.65,0.35,1000,"sd","14:29:55",11068100
21.65,0.35,2000,"sd","14:29:54",11067100
21.65,0.35,20000,"sd","14:29:53",11065100
21.65,0.35,100,"sd","14:29:53",11045100
21.65,0.35,100,"sd","14:29:52",11045000
21.65,0.35,500,"sd","14:29:51",11044900
21.7,0.4,200,"bu","14:29:50",11044400
21.65,0.35,500,"sd","14:29:49",11044200
21.65,0.35,2500,"sd","14:29:48",11043700
21.65,0.35,2000,"sd","14:29:47",11041200
21.7,0.4,300,"bu","14:29:47",11039200
21.65,0.35,2000,"sd","14:29:45",11038900
21.7,0.4,900,"bu","14:29:43",11036900
21.65,0.35,2000,"sd","14:29:42",11036000
21.65,0.35,1000,"sd","14:29:41",11034000
21.65,0.35,200,"sd","14:29:40",11033000
21.65,0.35,100,"sd","14:29:40",11032800
21.65,0.35,12300,"sd","14:29:38",11032700
21.65,0.35,15000,"sd","14:29:36",11020400
21.65,0.35,1000,"sd","14:29:31",11005400
21.7,0.4,400,"bu","14:29:31",11004400
21.65,0.35,5000,"sd","14:29:30",11004000
21.7,0.4,10000,"bu","14:29:29",10999000
21.65,0.35,3000,"sd","14:29:25",10989000
21.7,0.4,3200,"bu","14:29:23",10986000
21.65,0.35,5000,"sd","14:29:23",10982800
21.7,0.4,5000,"bu","14:29:23",10977800
21.65,0.35,1000,"sd","14:29:23",10972800
21.65,0.35,5000,"sd","14:29:22",10971800
21.65,0.35,1000,"sd","14:29:20",10966800
21.7,0.4,5000,"bu","14:29:15",10965800
21.7,0.4,5000,"bu","14:29:11",10960800
21.7,0.4,1500,"bu","14:29:10",10955800
21.7,0.4,2000,"bu","14:29:09",10954300
21.65,0.35,100,"sd","14:29:09",10952300
21.65,0.35,5000,"sd","14:29:03",10952200
21.7,0.4,1000,"bu","14:28:59",10947200
21.65,0.35,200,"sd","14:28:58",10946200
21.7,0.4,900,"bu","14:28:48",10946000
21.65,0.35,200,"sd","14:28:45",10945100
21.65,0.35,4000,"sd","14:28:43",10944900
21.65,0.35,3000,"sd","14:28:40",10940900
21.7,0.4,900,"bu","14:28:38",10937900
21.65,0.35,1100,"sd","14:28:36",10937000
21.7,0.4,2000,"bu","14:28:30",10935900
21.65,0.35,100,"sd","14:28:30",10933900
21.7,0.4,900,"bu","14:28:28",10933800
21.7,0.4,1000,"bu","14:28:27",10932900
21.65,0.35,400,"sd","14:28:26",10931900
21.7,0.4,3000,"bu","14:28:17",10931500
21.7,0.4,900,"bu","14:28:16",10928500
21.65,0.35,2000,"sd","14:28:11",10927600
21.65,0.35,1000,"sd","14:28:09",10925600
21.65,0.35,100,"sd","14:28:08",10924600
21.7,0.4,1000,"bu","14:28:06",10924500
21.65,0.35,200,"sd","14:28:06",10923500
21.65,0.35,300,"sd","14:28:04",10923300
21.65,0.35,500,"sd","14:28:01",10923000
21.65,0.35,1500,"sd","14:27:59",10922500
21.65,0.35,6000,"sd","14:27:59",10921000
21.65,0.35,1000,"sd","14:27:56",10915000
21.7,0.4,900,"bu","14:27:55",10914000
21.65,0.35,1200,"sd","14:27:55",10913100
21.65,0.35,500,"sd","14:27:53",10911900
21.65,0.35,700,"sd","14:27:52",10911400
21.65,0.35,3500,"sd","14:27:52",10910700
21.65,0.35,1000,"sd","14:27:48",10907200
21.65,0.35,2500,"sd","14:27:47",10906200
21.7,0.4,900,"bu","14:27:45",10903700
21.65,0.35,100,"sd","14:27:43",10902800
