"price","change","match_qtty","side","time","total_vol"
79.9,0.8,41900,"","14:45:02",571100
79.7,0.6,200,"bu","14:29:33",529200
79.7,0.6,400,"bu","14:28:44",529000
79.5,0.4,1600,"sd","14:28:24",528600
79.5,0.4,5700,"sd","14:28:23",527000
79.6,0.5,100,"sd","14:28:23",521300
79.7,0.6,100,"bu","14:24:03",521200
79.7,0.6,100,"bu","14:23:25",521100
79.7,0.6,2000,"bu","14:21:11",521000
79.6,0.5,1800,"sd","14:21:07",519000
79.7,0.6,500,"bu","14:20:48",517200
79.7,0.6,200,"bu","14:20:39",516700
79.7,0.6,5000,"sd","14:20:35",516500
79.6,0.5,800,"sd","14:19:18",511500
79.6,0.5,100,"sd","14:18:43",510700
79.6,0.5,700,"sd","14:18:31",510600
79.6,0.5,100,"sd","14:16:34",509900
79.6,0.5,2000,"sd","14:14:23",509800
79.6,0.5,400,"sd","14:09:22",507800
79.8,0.7,300,"bu","14:07:58",507400
79.7,0.6,700,"bu","14:07:49",507100
79.6,0.5,1000,"sd","14:07:15",506400
79.7,0.6,100,"bu","14:05:32",505400
79.7,0.6,100,"bu","14:05:18",505300
79.7,0.6,100,"sd","14:03:16",505200
79.7,0.6,100,"bu","14:00:49",505100
79.7,0.6,100,"bu","14:00:45",505000
79.7,0.6,100,"bu","14:00:41",504900
79.7,0.6,100,"bu","14:00:38",504800
79.7,0.6,100,"bu","14:00:34",504700
79.7,0.6,100,"bu","14:00:28",504600
79.7,0.6,100,"bu","14:00:24",504500
79.7,0.6,100,"bu","14:00:20",504400
79.7,0.6,100,"bu","14:00:16",504300
79.7,0.6,100,"bu","14:00:13",504200
79.7,0.6,100,"bu","14:00:04",504100
79.7,0.6,100,"bu","13:59:58",504000
79.7,0.6,100,"bu","13:59:55",503900
79.7,0.6,100,"bu","13:59:51",503800
79.7,0.6,100,"bu","13:59:46",503700
79.7,0.6,6500,"sd","13:58:22",503600
79.8,0.7,100,"bu","13:56:06",497100
79.7,0.6,100,"sd","13:54:16",497000
79.7,0.6,100,"sd","13:51:49",496900
79.7,0.6,500,"sd","13:51:42",496800
79.8,0.7,100,"bu","13:51:38",496300
79.8,0.7,5000,"bu","13:49:47",496200
79.8,0.7,2000,"bu","13:49:41",491200
79.8,0.7,500,"bu","13:49:18",489200
79.8,0.7,100,"bu","13:49:06",488700
79.8,0.7,900,"bu","13:49:05",488600
79.7,0.6,100,"sd","13:48:52",487700
79.7,0.6,400,"sd","13:48:34",487600
79.8,0.7,1000,"bu","13:48:33",487200
79.7,0.6,1300,"sd","13:48:32",486200
79.7,0.6,100,"sd","13:48:11",484900
79.7,0.6,600,"sd","13:47:44",484800
79.7,0.6,1900,"bu","13:47:42",484200
79.7,0.6,1500,"bu","13:46:44",482300
79.7,0.6,2000,"bu","13:46:03",480800
79.7,0.6,3000,"bu","13:45:35",478800
79.7,0.6,2400,"bu","13:45:20",475800
79.7,0.6,4500,"bu","13:45:10",473400
79.7,0.6,6000,"bu","13:45:00",468900
79.7,0.6,2700,"bu","13:44:10",462900
79.6,0.5,2700,"sd","13:44:00",460200
79.6,0.5,400,"bu","13:43:13",457500
79.6,0.5,1700,"bu","13:42:28",457100
79.5,0.4,1000,"sd","13:42:26",455400
79.6,0.5,1000,"bu","13:41:45",454400
79.6,0.5,900,"bu","13:41:36",453400
79.6,0.5,1500,"bu","13:41:16",452500
79.6,0.5,3000,"bu","13:41:04",451000
