"price","change","match_qtty","side","time","total_vol"
7.01,0.02,51300,"","14:45:00",2364900
7,0.01,1000,"sd","14:29:44",2313600
7,0.01,100,"sd","14:29:40",2312600
7,0.01,2300,"sd","14:29:25",2312500
7,0.01,18700,"sd","14:28:26",2310200
7.01,0.02,21300,"sd","14:28:26",2291500
7.03,0.04,2000,"bu","14:27:27",2270200
7.01,0.02,200,"sd","14:27:16",2268200
7,0.01,2800,"bu","14:26:39",2268000
7,0.01,500,"sd","14:26:30",2265200
7,0.01,5000,"sd","14:26:13",2264700
7,0.01,16400,"sd","14:26:07",2259700
7,0.01,3600,"sd","14:26:07",2243300
7.03,0.04,100,"bu","14:25:41",2239700
7,0.01,16000,"sd","14:25:24",2239600
7.01,0.02,6400,"sd","14:25:24",2223600
7.02,0.03,7600,"sd","14:25:24",2217200
7.03,0.04,500,"bu","14:25:22",2209600
7.03,0.04,400,"bu","14:25:00",2209100
7.01,0.02,4400,"sd","14:24:26",2208700
7.02,0.03,1600,"sd","14:24:26",2204300
7.03,0.04,2200,"bu","14:23:55",2202700
7.03,0.04,1000,"bu","14:23:34",2200500
7.02,0.03,100,"sd","14:23:25",2199500
7.02,0.03,5000,"sd","14:23:24",2199400
7.02,0.03,300,"bu","14:22:56",2194400
7.02,0.03,100,"bu","14:22:46",2194100
7.02,0.03,5000,"bu","14:22:33",2194000
7.02,0.03,5000,"bu","14:22:20",2189000
7,0.01,2400,"bu","14:21:55",2184000
7,0.01,100,"bu","14:21:54",2181600
7,0.01,1200,"bu","14:21:48",2181500
7,0.01,5000,"bu","14:21:43",2180300
7,0.01,11300,"sd","14:21:36",2175300
7,0.01,15000,"sd","14:21:33",2164000
7,0.01,1800,"sd","14:21:26",2149000
7.01,0.02,200,"sd","14:21:26",2147200
7.01,0.02,1400,"sd","14:21:23",2147000
7.01,0.02,600,"bu","14:20:21",2145600
7.01,0.02,100,"bu","14:20:00",2145000
7.01,0.02,9300,"sd","14:19:54",2144900
7.02,0.03,100,"bu","14:19:46",2135600
7.02,0.03,5000,"bu","14:18:53",2135500
7.01,0.02,1000,"sd","14:18:19",2130500
7.02,0.03,7700,"sd","14:17:38",2129500
7.03,0.04,700,"sd","14:17:38",2121800
7.03,0.04,200,"sd","14:15:57",2121100
7.03,0.04,7700,"sd","14:15:54",2120900
7.03,0.04,1900,"sd","14:15:12",2113200
7.05,0.06,500,"sd","14:14:01",2111300
7.05,0.06,500,"sd","14:13:35",2110800
7.05,0.06,10000,"sd","14:13:27",2110300
7.06,0.07,800,"sd","14:13:13",2100300
7.06,0.07,400,"sd","14:13:11",2099500
7.06,0.07,3500,"sd","14:13:08",2099100
7.06,0.07,20000,"sd","14:13:02",2095600
7.07,0.08,100,"bu","14:12:57",2075600
7.06,0.07,17300,"bu","14:12:28",2075500
7.06,0.07,17900,"bu","14:12:18",2058200
7.05,0.06,300,"sd","14:12:03",2040300
7.05,0.06,1100,"sd","14:11:59",2040000
7.05,0.06,5000,"sd","14:11:58",2038900
7.05,0.06,600,"bu","14:11:28",2033900
7.04,0.05,20000,"bu","14:11:08",2033300
7.03,0.04,2100,"bu","14:11:08",2013300
7.03,0.04,5100,"bu","14:10:47",2011200
7.02,0.03,4900,"bu","14:10:47",2006100
7.02,0.03,45100,"sd","14:10:34",2001200
7.02,0.03,5300,"sd","14:10:25",1956100
7.02,0.03,1000,"bu","14:10:22",1950800
7.02,0.03,2100,"bu","14:10:20",1949800
7.02,0.03,6900,"sd","14:10:18",1947700
7.02,0.03,2300,"bu","14:10:11",1940800
7.02,0.03,200,"bu","14:09:59",1938500
7.02,0.03,2200,"bu","14:09:55",1938300
7.02,0.03,100,"bu","14:09:51",1936100
7.02,0.03,200,"bu","14:09:49",1936000
7.03,0.04,8000,"bu","14:09:24",1935800
7.02,0.03,12000,"bu","14:09:24",1927800
7.02,0.03,5000,"bu","14:09:18",1915800
7.02,0.03,2400,"bu","14:09:08",1910800
7.02,0.03,2200,"bu","14:09:06",1908400
7.02,0.03,500,"bu","14:08:53",1906200
7.02,0.03,1000,"bu","14:08:52",1905700
7.02,0.03,100,"bu","14:08:45",1904700
7.02,0.03,500,"bu","14:08:30",1904600
7.02,0.03,10000,"bu","14:07:55",1904100
7,0.01,24000,"sd","14:07:51",1894100
7.01,0.02,26000,"sd","14:07:51",1870100
7.02,0.03,100,"bu","14:07:50",1844100
7.02,0.03,2400,"bu","14:07:44",1844000
7.02,0.03,3000,"bu","14:07:41",1841600
7.02,0.03,500,"bu","14:07:40",1838600
7.02,0.03,5000,"bu","14:07:29",1838100
7.01,0.02,16000,"bu","14:07:17",1833100
7.01,0.02,3500,"bu","14:07:12",1817100
7,0.01,400,"sd","14:07:05",1813600
7.01,0.02,5000,"bu","14:07:01",1813200
7.01,0.02,500,"bu","14:07:00",1808200
7,0.01,100,"sd","14:06:36",1807700
7,0.01,21200,"bu","14:06:35",1807600
7,0.01,10000,"bu","14:06:31",1786400
6.99,0,1200,"sd","14:06:28",1776400
7,0.01,5300,"bu","14:06:26",1775200
7,0.01,40000,"bu","14:06:24",1769900
6.99,0,500,"sd","14:06:23",1729900
6.99,0,4800,"sd","14:05:50",1729400
6.99,0,3500,"bu","14:05:25",1724600
6.99,0,10000,"bu","14:05:23",1721100
6.99,0,7500,"bu","14:05:11",1711100
6.99,0,2300,"bu","14:05:09",1703600
6.99,0,10000,"bu","14:05:01",1701300
6.99,0,3500,"bu","14:04:45",1691300
6.99,0,3200,"sd","14:04:32",1687800
7,0.01,500,"bu","14:04:30",1684600
6.99,0,5000,"sd","14:04:28",1684100
6.99,0,2300,"bu","14:04:17",1679100
6.99,0,10000,"bu","14:04:17",1676800
6.99,0,500,"bu","14:04:16",1666800
6.99,0,3000,"bu","14:04:13",1666300
6.99,0,1000,"bu","14:04:12",1663300
6.99,0,3000,"bu","14:03:59",1662300
6.99,0,500,"bu","14:03:41",1659300
6.99,0,300,"bu","14:03:39",1658800
6.99,0,100,"bu","14:03:37",1658500
6.99,0,200,"bu","14:03:35",1658400
6.99,0,300,"bu","14:03:28",1658200
6.99,0,1000,"bu","14:03:25",1657900
6.99,0,300,"bu","14:03:22",1656900
6.99,0,15500,"sd","14:03:13",1656600
6.99,0,5000,"sd","14:02:12",1641100
7,0.01,10000,"bu","14:01:44",1636100
6.99,0,10000,"sd","14:01:27",1626100
6.99,0,2000,"sd","13:59:47",1616100
6.99,0,10000,"sd","13:59:35",1614100
7,0.01,1400,"bu","13:58:44",1604100
7,0.01,1000,"bu","13:58:34",1602700
7,0.01,2200,"bu","13:58:23",1601700
7,0.01,5000,"bu","13:58:18",1599500
6.99,0,700,"bu","13:58:04",1594500
6.99,0,4300,"sd","13:58:02",1593800
6.99,0,1000,"sd","13:58:01",1589500
6.99,0,10000,"sd","13:57:56",1588500
6.99,0,3000,"sd","13:57:12",1578500
7,0.01,10000,"bu","13:57:10",1575500
7,0.01,1000,"bu","13:57:07",1565500
6.99,0,100,"sd","13:56:30",1564500
6.99,0,700,"bu","13:56:26",1564400
6.99,0,1400,"bu","13:56:25",1563700
6.99,0,600,"bu","13:56:21",1562300
6.99,0,300,"bu","13:56:16",1561700
6.99,0,1000,"bu","13:56:14",1561400
6.99,0,500,"bu","13:56:13",1560400
6.99,0,2000,"bu","13:56:08",1559900
6.99,0,200,"bu","13:56:05",1557900
6.99,0,500,"bu","13:55:52",1557700
6.99,0,3100,"sd","13:55:50",1557200
7,0.01,3000,"bu","13:55:43",1554100
6.99,0,30000,"sd","13:55:37",1551100
7,0.01,500,"bu","13:55:29",1521100
7,0.01,600,"bu","13:55:23",1520600
7,0.01,1000,"bu","13:55:17",1520000
7,0.01,500,"bu","13:55:13",1519000
7,0.01,1000,"bu","13:55:01",1518500
7,0.01,500,"bu","13:54:29",1517500
7,0.01,1000,"bu","13:54:27",1517000
7,0.01,700,"bu","13:54:22",1516000
7,0.01,300,"bu","13:54:11",1515300
7,0.01,6400,"sd","13:53:54",1515000
7.01,0.02,100,"sd","13:53:54",1508600
7.04,0.05,2200,"bu","13:53:45",1508500
7.03,0.04,5000,"bu","13:53:45",1506300
7.02,0.03,1700,"bu","13:53:45",1501300
7.02,0.03,100,"bu","13:53:39",1499600
7.03,0.04,1200,"sd","13:53:12",1499500
7.03,0.04,1700,"sd","13:53:11",1498300
7.03,0.04,4100,"bu","13:52:50",1496600
7.03,0.04,500,"bu","13:52:47",1492500
7.03,0.04,4000,"bu","13:52:16",1492000
7,0.01,15500,"sd","13:51:48",1488000
7.01,0.02,1500,"sd","13:51:48",1472500
7.03,0.04,1000,"bu","13:50:46",1471000
7.03,0.04,1000,"bu","13:50:37",1470000
