"price","change","match_qtty","side","time","total_vol"
11.2,0.15,97700,"","14:45:01",1254400
11.2,0.15,100,"bu","14:29:59",1156700
11.15,0.1,10000,"sd","14:29:56",1156600
11.2,0.15,1000,"bu","14:29:44",1146600
11.2,0.15,3000,"bu","14:29:41",1145600
11.2,0.15,10000,"bu","14:29:06",1142600
11.15,0.1,700,"sd","14:28:58",1132600
11.15,0.1,200,"sd","14:28:57",1131900
11.15,0.1,5000,"sd","14:28:49",1131700
11.15,0.1,1000,"sd","14:28:37",1126700
11.2,0.15,200,"bu","14:28:37",1125700
11.15,0.1,3000,"sd","14:28:33",1125500
11.2,0.15,8000,"bu","14:28:05",1122500
11.2,0.15,2000,"bu","14:27:36",1114500
11.15,0.1,200,"sd","14:26:36",1112500
11.15,0.1,500,"sd","14:25:22",1112300
11.2,0.15,300,"bu","14:24:57",1111800
11.15,0.1,300,"sd","14:24:52",1111500
11.15,0.1,100,"sd","14:24:45",1111200
11.15,0.1,1000,"sd","14:24:40",1111100
11.2,0.15,100,"bu","14:24:39",1110100
11.2,0.15,200,"bu","14:24:38",1110000
11.15,0.1,300,"sd","14:24:07",1109800
11.15,0.1,2000,"sd","14:23:59",1109500
11.15,0.1,6000,"sd","14:23:58",1107500
11.15,0.1,300,"sd","14:23:47",1101500
11.15,0.1,500,"sd","14:22:50",1101200
11.2,0.15,200,"bu","14:22:02",1100700
11.2,0.15,5000,"bu","14:21:16",1100500
11.2,0.15,100,"bu","14:20:59",1095500
11.2,0.15,3000,"bu","14:20:50",1095400
11.2,0.15,8400,"bu","14:20:43",1092400
11.15,0.1,300,"sd","14:20:01",1084000
11.15,0.1,500,"sd","14:19:54",1083700
11.15,0.1,1500,"bu","14:19:44",1083200
11.15,0.1,39300,"sd","14:19:09",1081700
11.15,0.1,60700,"bu","14:19:08",1042400
11.15,0.1,5000,"bu","14:18:32",981700
11.15,0.1,500,"bu","14:17:17",976700
11.1,0.05,400,"sd","14:16:38",976200
11.1,0.05,200,"sd","14:16:17",975800
11.15,0.1,10000,"sd","14:13:53",975600
11.15,0.1,400,"sd","14:13:48",965600
11.15,0.1,2600,"bu","14:13:32",965200
11.15,0.1,100,"sd","14:13:11",962600
11.15,0.1,100,"sd","14:13:06",962500
11.15,0.1,300,"bu","14:12:35",962400
11.15,0.1,4000,"bu","14:12:18",962100
11.15,0.1,5900,"sd","14:12:07",958100
11.15,0.1,5000,"sd","14:12:00",952200
11.15,0.1,2700,"sd","14:11:51",947200
11.15,0.1,300,"sd","14:11:25",944500
11.15,0.1,100,"sd","14:10:56",944200
11.15,0.1,500,"sd","14:10:55",944100
11.15,0.1,1000,"sd","14:10:40",943600
11.15,0.1,5100,"sd","14:10:33",942600
11.15,0.1,900,"sd","14:10:31",937500
11.15,0.1,3000,"sd","14:10:24",936600
11.15,0.1,1300,"sd","14:10:21",933600
11.15,0.1,700,"sd","14:10:11",932300
11.15,0.1,11600,"bu","14:09:34",931600
11.15,0.1,2000,"bu","14:09:31",920000
11.15,0.1,18400,"bu","14:09:16",918000
11.15,0.1,500,"bu","14:09:07",899600
11.15,0.1,200,"bu","14:08:53",899100
11.15,0.1,300,"bu","14:08:32",898900
11.1,0.05,10000,"sd","14:08:30",898600
11.15,0.1,5000,"bu","14:08:25",888600
11.15,0.1,500,"bu","14:08:06",883600
11.15,0.1,200,"bu","14:08:00",883100
11.15,0.1,1900,"bu","14:07:43",882900
11.15,0.1,5000,"bu","14:07:29",881000
11.15,0.1,300,"bu","14:07:16",876000
11.1,0.05,3000,"sd","14:07:10",875700
11.15,0.1,200,"bu","14:06:56",872700
11.1,0.05,600,"sd","14:06:53",872500
11.1,0.05,500,"sd","14:06:35",871900
11.1,0.05,4000,"sd","14:06:33",871400
11.1,0.05,1000,"sd","14:06:14",867400
11.1,0.05,200,"sd","14:05:59",866400
11.1,0.05,200,"sd","14:05:41",866200
11.1,0.05,300,"sd","14:05:27",866000
11.1,0.05,2000,"sd","14:05:20",865700
11.1,0.05,800,"sd","14:05:07",863700
11.1,0.05,29200,"sd","14:05:06",862900
11.1,0.05,300,"sd","14:05:05",833700
11.1,0.05,100,"sd","14:03:14",833400
11.1,0.05,55000,"sd","14:01:31",833300
11.1,0.05,100,"sd","14:01:27",778300
11.1,0.05,200,"sd","14:00:54",778200
11.15,0.1,700,"bu","13:58:58",778000
11.15,0.1,100,"bu","13:58:42",777300
11.1,0.05,2000,"sd","13:58:32",777200
11.15,0.1,5000,"bu","13:58:23",775200
11.1,0.05,700,"sd","13:57:33",770200
11.1,0.05,2000,"sd","13:56:59",769500
11.1,0.05,5000,"sd","13:56:54",767500
11.1,0.05,500,"sd","13:55:31",762500
11.1,0.05,1000,"sd","13:54:33",762000
11.1,0.05,1200,"sd","13:54:21",761000
11.1,0.05,100,"sd","13:53:48",759800
11.1,0.05,2000,"sd","13:53:36",759700
11.1,0.05,10000,"sd","13:53:16",757700
11.1,0.05,10000,"sd","13:51:57",747700
11.15,0.1,700,"bu","13:51:41",737700
11.1,0.05,300,"sd","13:51:15",737000
11.1,0.05,1000,"sd","13:51:04",736700
11.15,0.1,3000,"bu","13:50:21",735700
11.15,0.1,200,"bu","13:50:19",732700
11.15,0.1,1000,"bu","13:49:32",732500
11.15,0.1,3700,"sd","13:48:58",731500
11.15,0.1,5000,"sd","13:48:44",727800
11.15,0.1,10000,"sd","13:48:41",722800
11.15,0.1,3000,"sd","13:48:33",712800
11.15,0.1,100,"sd","13:48:30",709800
11.15,0.1,300,"sd","13:48:26",709700
11.15,0.1,10000,"sd","13:48:20",709400
11.15,0.1,5000,"sd","13:48:00",699400
11.2,0.15,300,"bu","13:46:51",694400
11.15,0.1,200,"sd","13:46:35",694100
11.2,0.15,200,"bu","13:46:31",693900
11.15,0.1,2000,"sd","13:46:26",693700
11.15,0.1,16400,"bu","13:46:14",691700
11.1,0.05,3000,"sd","13:45:58",675300
11.15,0.1,3700,"bu","13:45:52",672300
11.15,0.1,100,"bu","13:45:51",668600
11.1,0.05,900,"sd","13:45:40",668500
11.1,0.05,100,"sd","13:45:06",667600
11.15,0.1,1000,"bu","13:45:02",667500
11.15,0.1,500,"bu","13:44:50",666500
11.15,0.1,500,"bu","13:44:45",666000
11.15,0.1,300,"bu","13:44:22",665500
11.15,0.1,300,"bu","13:43:56",665200
11.15,0.1,400,"bu","13:43:33",664900
11.1,0.05,500,"sd","13:43:20",664500
11.15,0.1,9600,"bu","13:43:13",664000
11.15,0.1,200,"bu","13:43:11",654400
11.15,0.1,200,"bu","13:43:02",654200
11.1,0.05,100,"bu","13:42:21",654000
11.1,0.05,2000,"bu","13:42:17",653900
11.1,0.05,600,"sd","13:41:05",651900
11.15,0.1,1000,"bu","13:38:51",651300
11.1,0.05,100,"sd","13:38:46",650300
11.1,0.05,100,"sd","13:38:44",650200
11.1,0.05,2000,"sd","13:38:38",650100
11.1,0.05,500,"sd","13:38:23",648100
11.1,0.05,200,"sd","13:37:51",647600
11.1,0.05,4000,"sd","13:37:30",647400
11.15,0.1,3000,"bu","13:37:08",643400
11.15,0.1,200,"bu","13:32:47",640400
11.1,0.05,1700,"sd","13:32:09",640200
11.15,0.1,200,"bu","13:32:07",638500
11.15,0.1,100,"bu","13:31:31",638300
11.1,0.05,100,"sd","13:31:04",638200
11.1,0.05,18000,"bu","13:30:06",638100
11.1,0.05,500,"bu","13:30:01",620100
11.1,0.05,300,"bu","13:29:35",619600
11.1,0.05,200,"bu","13:29:07",619300
11.1,0.05,100,"bu","13:28:43",619100
11.05,0,2600,"sd","13:27:59",619000
11.05,0,100,"sd","13:27:34",616400
11.1,0.05,200,"bu","13:25:59",616300
11.1,0.05,100,"bu","13:24:20",616100
11.1,0.05,1200,"bu","13:24:02",616000
11.1,0.05,100,"bu","13:22:09",614800
11.1,0.05,1700,"bu","13:21:31",614700
11.1,0.05,200,"bu","13:21:17",613000
11.1,0.05,3000,"bu","13:21:16",612800
11.1,0.05,4000,"bu","13:20:49",609800
11.1,0.05,100,"bu","13:20:32",605800
11.1,0.05,6000,"bu","13:20:27",605700
11.1,0.05,5000,"bu","13:17:53",599700
11.1,0.05,300,"bu","13:16:40",594700
11.05,0,100,"sd","13:16:10",594400
11.05,0,3000,"sd","13:15:40",594300
11.1,0.05,2000,"bu","13:14:25",591300
11.1,0.05,200,"bu","13:13:22",589300
11.1,0.05,100,"bu","13:12:46",589100
11.05,0,2000,"sd","13:12:43",589000
11.1,0.05,300,"bu","13:12:29",587000
11.1,0.05,200,"bu","13:12:16",586700
11.1,0.05,100,"bu","13:11:55",586500
11.05,0,5900,"bu","13:10:51",586400
11.05,0,500,"bu","13:10:43",580500
11.05,0,1000,"bu","13:10:43",580000
11.05,0,1000,"bu","13:10:18",579000
11.05,0,300,"bu","13:09:53",578000
11.05,0,1000,"bu","13:09:44",577700
11.05,0,500,"bu","13:09:23",576700
11.05,0,1500,"bu","13:09:21",576200
11.05,0,1000,"bu","13:08:16",574700
11.05,0,2000,"bu","13:07:45",573700
11.05,0,2200,"bu","13:07:33",571700
11.05,0,100,"bu","13:06:28",569500
11.05,0,1000,"bu","13:06:21",569400
11,-0.05,300,"sd","13:06:01",568400
11.05,0,100,"bu","13:05:53",568100
11.05,0,1000,"bu","13:05:37",568000
11.05,0,1000,"bu","13:05:04",567000
11,-0.05,10700,"sd","13:03:57",566000
11.05,0,9300,"sd","13:03:57",555300
11.1,0.05,200,"bu","13:03:43",546000
11.1,0.05,200,"bu","13:03:28",545800
11.05,0,1200,"sd","13:03:25",545600
11.1,0.05,300,"bu","13:02:50",544400
11.1,0.05,3500,"bu","13:02:40",544100
11.1,0.05,100,"bu","13:02:30",540600
11.05,0,2600,"sd","13:02:27",540500
11.1,0.05,200,"bu","13:02:17",537900
11.1,0.05,200,"bu","13:02:08",537700
