"price","change","match_qtty","side","time","total_vol"
99,1.6,100,"bu","14:45:50",16700
99,1.6,200,"bu","14:43:37",16600
98.9,1.5,300,"","14:30:00",16400
98.9,1.5,700,"","14:17:22",16100
98.9,1.5,100,"sd","14:17:18",15400
98.9,1.5,400,"bu","14:16:37",15300
98.9,1.5,600,"bu","14:04:44",14900
98.8,1.4,400,"bu","14:04:31",14300
98.8,1.4,100,"bu","14:02:58",13900
98.9,1.5,100,"bu","13:49:33",13800
98.9,1.5,100,"bu","13:47:46",13700
98.1,0.7,200,"sd","13:43:04",13600
98.5,1.1,1400,"","13:42:18",13400
98.5,1.1,300,"sd","13:32:30",12000
98.5,1.1,200,"","13:10:30",11700
98.9,1.5,200,"","13:09:13",11500
98.5,1.1,100,"","13:09:08",11300
98.5,1.1,300,"sd","13:07:42",11200
98.5,1.1,300,"sd","11:10:22",10900
98.5,1.1,200,"sd","11:09:57",10600
99,1.6,100,"bu","11:09:43",10400
99,1.6,200,"bu","11:00:40",10300
99,1.6,500,"bu","10:48:18",10100
99,1.6,100,"bu","10:47:51",9600
99,1.6,100,"bu","10:43:25",9500
98.9,1.5,400,"bu","10:42:13",9400
99,1.6,1200,"","10:37:05",9000
99,1.6,2700,"bu","10:32:36",7800
99,1.6,1000,"bu","10:31:32",5100
98.8,1.4,100,"","10:28:05",4100
98.6,1.2,600,"sd","10:26:54",4000
98.6,1.2,100,"sd","10:24:03",3400
98.6,1.2,700,"sd","10:11:29",3300
98.5,1.1,500,"bu","10:02:57",2600
98.2,0.8,1000,"bu","10:01:22",2100
98,0.6,100,"sd","09:52:27",1100
98.1,0.7,800,"bu","09:48:02",1000
98.1,0.7,100,"bu","09:28:27",200
97.7,0.3,100,"","09:17:35",100
